altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
162.39999999999998,94,,,,162.39999999999998,3.125,,0,64.4010893,-1.8989214,161,,3.125,,,2023-04-12 02:34:27,2023,4,12,2,8.94,175.0
162.60000000000002,94,,,,162.60000000000002,3.153,,0,64.4010563,-1.8989248,162,,3.153,,,2023-04-12 02:34:28,2023,4,12,2,8.94,175.0
162.79999999999995,94,,,,162.79999999999995,3.198,,0,64.401023,-1.8989283,162,,3.198,,,2023-04-12 02:34:29,2023,4,12,2,8.94,175.0
163.0,94,,,,163.0,3.172,,0,64.4009888,-1.898932,133,,3.172,,,2023-04-12 02:34:30,2023,4,12,2,8.94,175.0
163.20000000000005,93,,,,163.20000000000005,3.126,,0,64.4009541,-1.8989358,138,,3.126,,,2023-04-12 02:34:31,2023,4,12,2,8.94,175.0
163.39999999999998,93,,,,163.39999999999998,3.131,,0,64.4009212,-1.8989394,138,,3.131,,,2023-04-12 02:34:32,2023,4,12,2,8.94,175.0
163.60000000000002,92,,,,163.60000000000002,3.141,,0,64.4008876,-1.8989433,134,,3.141,,,2023-04-12 02:34:33,2023,4,12,2,8.94,175.0
163.79999999999995,92,,,,163.79999999999995,3.165,,0,64.4008528,-1.8989474,132,,3.165,,,2023-04-12 02:34:34,2023,4,12,2,8.94,175.0
164.0,93,,,,164.0,3.199,,0,64.4008196,-1.8989512,140,,3.199,,,2023-04-12 02:34:35,2023,4,12,2,8.94,175.0
164.20000000000005,95,,,,164.20000000000005,3.282,,0,64.4007851,-1.8989553,145,,3.282,,,2023-04-12 02:34:36,2023,4,12,2,8.94,175.0
164.20000000000005,95,,,,164.20000000000005,3.381,,0,64.4007485,-1.8989596,127,,3.381,,,2023-04-12 02:34:37,2023,4,12,2,8.94,175.0
164.39999999999998,95,,,,164.39999999999998,3.413,,0,64.4007129,-1.8989639,121,,3.413,,,2023-04-12 02:34:38,2023,4,12,2,8.94,175.0
164.60000000000002,95,,,,164.60000000000002,3.448,,0,64.4006762,-1.8989683,123,,3.448,,,2023-04-12 02:34:39,2023,4,12,2,8.94,175.0
164.60000000000002,97,,,,164.60000000000002,3.507,,0,64.40064,-1.8989729,130,,3.507,,,2023-04-12 02:34:40,2023,4,12,2,8.94,175.0
164.79999999999995,95,,,,164.79999999999995,3.611,,0,64.4006008,-1.898978,142,,3.611,,,2023-04-12 02:34:41,2023,4,12,2,8.94,175.0
165.0,90,,,,165.0,3.764,,0,64.4005614,-1.8989834,163,,3.764,,,2023-04-12 02:34:42,2023,4,12,2,8.94,175.0
165.0,90,,,,165.0,3.962,,0,64.400521,-1.8989893,163,,3.962,,,2023-04-12 02:34:43,2023,4,12,2,8.94,175.0
165.20000000000005,92,,,,165.20000000000005,4.063,,0,64.400477,-1.8989959,133,,4.063,,,2023-04-12 02:34:44,2023,4,12,2,8.94,175.0
165.39999999999998,94,,,,165.39999999999998,4.155,,0,64.400433,-1.8990026,133,,4.155,,,2023-04-12 02:34:45,2023,4,12,2,8.94,175.0
165.39999999999998,94,,,,165.39999999999998,4.234,,0,64.4003888,-1.8990096,116,,4.234,,,2023-04-12 02:34:46,2023,4,12,2,8.94,175.0
165.60000000000002,94,,,,165.60000000000002,4.278,,0,64.4003444,-1.8990167,116,,4.278,,,2023-04-12 02:34:47,2023,4,12,2,8.94,175.0
165.60000000000002,94,,,,165.60000000000002,4.331,,0,64.4002963,-1.8990246,130,,4.331,,,2023-04-12 02:34:48,2023,4,12,2,8.94,175.0
165.79999999999995,95,,,,165.79999999999995,4.421,,0,64.4002502,-1.8990324,118,,4.421,,,2023-04-12 02:34:49,2023,4,12,2,8.94,175.0
165.79999999999995,96,,,,165.79999999999995,4.476,,0,64.4002037,-1.8990404,119,,4.476,,,2023-04-12 02:34:50,2023,4,12,2,8.94,175.0
166.0,96,,,,166.0,4.54,,0,64.4001567,-1.8990488,145,,4.54,,,2023-04-12 02:34:51,2023,4,12,2,8.94,175.0
166.0,88,,,,166.0,4.672,,0,64.4001072,-1.8990578,127,,4.672,,,2023-04-12 02:34:52,2023,4,12,2,8.94,175.0
166.20000000000005,88,,,,166.20000000000005,4.743,,0,64.4000559,-1.8990673,127,,4.743,,,2023-04-12 02:34:53,2023,4,12,2,8.94,175.0
166.20000000000005,91,,,,166.20000000000005,4.812,,0,64.4000059,-1.8990768,129,,4.812,,,2023-04-12 02:34:54,2023,4,12,2,8.94,175.0
166.39999999999998,93,,,,166.39999999999998,4.873,,0,64.3999544,-1.8990868,146,,4.873,,,2023-04-12 02:34:55,2023,4,12,2,8.94,175.0
166.60000000000002,95,,,,166.60000000000002,4.998,,0,64.3999002,-1.8990974,217,,4.998,,,2023-04-12 02:34:56,2023,4,12,2,8.94,175.0
166.60000000000002,90,,,,166.60000000000002,5.247,,0,64.3998465,-1.8991082,202,,5.247,,,2023-04-12 02:34:57,2023,4,12,2,8.94,175.0
166.79999999999995,93,,,,166.79999999999995,5.431,,0,64.3997899,-1.8991199,212,,5.431,,,2023-04-12 02:34:58,2023,4,12,2,8.94,175.0
167.0,95,,,,167.0,5.588,,0,64.3997322,-1.8991319,173,,5.588,,,2023-04-12 02:34:59,2023,4,12,2,8.94,175.0
167.20000000000005,96,,,,167.20000000000005,5.629,,0,64.3996707,-1.8991449,172,,5.629,,,2023-04-12 02:35:00,2023,4,12,2,8.94,175.0
167.20000000000005,96,,,,167.20000000000005,5.641,,0,64.3996111,-1.8991576,162,,5.641,,,2023-04-12 02:35:01,2023,4,12,2,8.94,175.0
167.39999999999998,96,,,,167.39999999999998,5.611,,0,64.3995524,-1.8991702,159,,5.611,,,2023-04-12 02:35:02,2023,4,12,2,8.94,175.0
167.60000000000002,95,,,,167.60000000000002,5.554,,0,64.3994913,-1.8991835,175,,5.554,,,2023-04-12 02:35:03,2023,4,12,2,8.94,175.0
167.79999999999995,96,,,,167.79999999999995,5.512,,0,64.3994327,-1.8991964,175,,5.512,,,2023-04-12 02:35:04,2023,4,12,2,8.94,175.0
168.20000000000005,96,,,,168.20000000000005,5.45,,0,64.3993755,-1.8992093,185,,5.45,,,2023-04-12 02:35:05,2023,4,12,2,8.94,175.0
168.39999999999998,96,,,,168.39999999999998,5.403,,0,64.3993188,-1.8992224,196,,5.403,,,2023-04-12 02:35:06,2023,4,12,2,8.94,175.0
168.60000000000002,96,,,,168.60000000000002,5.357,,0,64.3992615,-1.8992357,172,,5.357,,,2023-04-12 02:35:07,2023,4,12,2,8.94,175.0
168.79999999999995,94,,,,168.79999999999995,5.248,,0,64.3992034,-1.8992495,173,,5.248,,,2023-04-12 02:35:08,2023,4,12,2,8.94,175.0
169.20000000000005,95,,,,169.20000000000005,5.144,,0,64.3991489,-1.8992625,170,,5.144,,,2023-04-12 02:35:09,2023,4,12,2,8.94,175.0
169.39999999999998,95,,,,169.39999999999998,5.036,,0,64.3990948,-1.8992755,170,,5.036,,,2023-04-12 02:35:10,2023,4,12,2,8.94,175.0
169.60000000000002,95,,,,169.60000000000002,5.044,,0,64.39904,-1.8992888,214,,5.044,,,2023-04-12 02:35:11,2023,4,12,2,8.94,175.0
169.79999999999995,96,,,,169.79999999999995,5.057,,0,64.3989875,-1.8993018,222,,5.057,,,2023-04-12 02:35:12,2023,4,12,2,8.94,175.0
170.20000000000005,96,,,,170.20000000000005,5.068,,0,64.3989336,-1.8993152,202,,5.068,,,2023-04-12 02:35:13,2023,4,12,2,8.94,175.0
170.39999999999998,96,,,,170.39999999999998,5.042,,0,64.3988812,-1.8993284,202,,5.042,,,2023-04-12 02:35:14,2023,4,12,2,8.94,175.0
170.60000000000002,96,,,,170.60000000000002,4.997,,0,64.3988255,-1.8993425,190,,4.997,,,2023-04-12 02:35:15,2023,4,12,2,8.94,175.0
171.0,95,,,,171.0,4.956,,0,64.3987728,-1.8993558,197,,4.956,,,2023-04-12 02:35:16,2023,4,12,2,8.94,175.0
171.20000000000005,95,,,,171.20000000000005,4.951,,0,64.3987212,-1.899369,205,,4.951,,,2023-04-12 02:35:17,2023,4,12,2,8.94,175.0
171.39999999999998,95,,,,171.39999999999998,4.972,,0,64.3986697,-1.8993822,198,,4.972,,,2023-04-12 02:35:18,2023,4,12,2,8.94,175.0
171.60000000000002,95,,,,171.60000000000002,4.975,,0,64.3986171,-1.8993957,189,,4.975,,,2023-04-12 02:35:19,2023,4,12,2,8.94,175.0
171.79999999999995,95,,,,171.79999999999995,4.972,,0,64.3985625,-1.8994097,189,,4.972,,,2023-04-12 02:35:20,2023,4,12,2,8.94,175.0
172.0,97,,,,172.0,5.028,,0,64.3985107,-1.8994231,198,,5.028,,,2023-04-12 02:35:21,2023,4,12,2,8.94,175.0
172.20000000000005,97,,,,172.20000000000005,5.086,,0,64.3984572,-1.899437,192,,5.086,,,2023-04-12 02:35:22,2023,4,12,2,8.94,175.0
172.39999999999998,96,,,,172.39999999999998,5.147,,0,64.3984039,-1.8994508,186,,5.147,,,2023-04-12 02:35:23,2023,4,12,2,8.94,175.0
172.60000000000002,97,,,,172.60000000000002,5.212,,0,64.3983474,-1.8994655,179,,5.212,,,2023-04-12 02:35:24,2023,4,12,2,8.94,175.0
172.79999999999995,97,,,,172.79999999999995,5.282,,0,64.3982916,-1.89948,156,,5.282,,,2023-04-12 02:35:25,2023,4,12,2,8.94,175.0
173.0,97,,,,173.0,5.328,,0,64.3982362,-1.8994944,156,,5.328,,,2023-04-12 02:35:26,2023,4,12,2,8.94,175.0
173.0,97,,,,173.0,5.418,,0,64.3981803,-1.899509,160,,5.418,,,2023-04-12 02:35:27,2023,4,12,2,8.94,175.0
173.20000000000005,98,,,,173.20000000000005,5.561,,0,64.3981219,-1.8995241,143,,5.561,,,2023-04-12 02:35:28,2023,4,12,2,8.94,175.0
173.20000000000005,96,,,,173.20000000000005,5.714,,0,64.3980604,-1.89954,120,,5.714,,,2023-04-12 02:35:29,2023,4,12,2,8.94,175.0
173.20000000000005,97,,,,173.20000000000005,5.858,,0,64.3980002,-1.8995555,109,,5.858,,,2023-04-12 02:35:30,2023,4,12,2,8.94,175.0
173.20000000000005,96,,,,173.20000000000005,6.031,,0,64.3979372,-1.8995717,105,,6.031,,,2023-04-12 02:35:31,2023,4,12,2,8.94,175.0
173.20000000000005,96,,,,173.20000000000005,6.249,,0,64.3978704,-1.899589,103,,6.249,,,2023-04-12 02:35:32,2023,4,12,2,8.94,175.0
173.0,97,,,,173.0,6.499,,0,64.397804,-1.8996061,111,,6.499,,,2023-04-12 02:35:33,2023,4,12,2,8.94,175.0
172.79999999999995,97,,,,172.79999999999995,6.8,,0,64.3977337,-1.8996244,98,,6.8,,,2023-04-12 02:35:34,2023,4,12,2,8.94,175.0
172.60000000000002,100,,,,172.60000000000002,7.112,,0,64.3976618,-1.8996432,132,,7.112,,,2023-04-12 02:35:35,2023,4,12,2,8.94,175.0
172.39999999999998,95,,,,172.39999999999998,7.514,,0,64.3975826,-1.8996639,108,,7.514,,,2023-04-12 02:35:36,2023,4,12,2,8.94,175.0
172.20000000000005,89,,,,172.20000000000005,7.891,,0,64.397501,-1.8996854,130,,7.891,,,2023-04-12 02:35:37,2023,4,12,2,8.94,175.0
171.79999999999995,90,,,,171.79999999999995,8.285,,0,64.3974169,-1.8997076,92,,8.285,,,2023-04-12 02:35:38,2023,4,12,2,8.94,175.0
171.60000000000002,91,,,,171.60000000000002,8.636,,0,64.3973246,-1.8997321,107,,8.636,,,2023-04-12 02:35:39,2023,4,12,2,8.94,175.0
171.20000000000005,92,,,,171.20000000000005,8.962,,0,64.397231,-1.8997568,113,,8.962,,,2023-04-12 02:35:40,2023,4,12,2,8.94,175.0
171.0,93,,,,171.0,9.234,,0,64.3971363,-1.8997819,135,,9.234,,,2023-04-12 02:35:41,2023,4,12,2,8.94,175.0
170.79999999999995,89,,,,170.79999999999995,9.458,,0,64.3970393,-1.8998075,129,,9.458,,,2023-04-12 02:35:42,2023,4,12,2,8.94,175.0
170.39999999999998,89,,,,170.39999999999998,9.676,,0,64.3969381,-1.8998347,129,,9.676,,,2023-04-12 02:35:43,2023,4,12,2,8.94,175.0
170.20000000000005,91,,,,170.20000000000005,9.911,,0,64.3968314,-1.899864,118,,9.911,,,2023-04-12 02:35:44,2023,4,12,2,8.94,175.0
169.79999999999995,92,,,,169.79999999999995,10.11,,0,64.3967278,-1.8998927,109,,10.11,,,2023-04-12 02:35:45,2023,4,12,2,8.94,175.0
169.60000000000002,93,,,,169.60000000000002,10.275,,0,64.3966189,-1.8999228,114,,10.275,,,2023-04-12 02:35:46,2023,4,12,2,8.94,175.0
169.39999999999998,93,,,,169.39999999999998,10.399,,0,64.3965118,-1.8999522,114,,10.399,,,2023-04-12 02:35:47,2023,4,12,2,8.94,175.0
169.0,92,,,,169.0,10.484,,0,64.3963982,-1.8999829,118,,10.484,,,2023-04-12 02:35:48,2023,4,12,2,8.94,175.0
168.79999999999995,93,,,,168.79999999999995,10.554,,0,64.3962863,-1.9000126,139,,10.554,,,2023-04-12 02:35:49,2023,4,12,2,8.94,175.0
168.79999999999995,94,,,,168.79999999999995,10.62,,0,64.3961767,-1.9000418,118,,10.62,,,2023-04-12 02:35:50,2023,4,12,2,8.94,175.0
168.60000000000002,94,,,,168.60000000000002,10.671,,0,64.3960606,-1.9000729,157,,10.671,,,2023-04-12 02:35:51,2023,4,12,2,8.94,175.0
168.39999999999998,88,,,,168.39999999999998,10.743,,0,64.3959462,-1.9001037,111,,10.743,,,2023-04-12 02:35:52,2023,4,12,2,8.94,175.0
168.20000000000005,84,,,,168.20000000000005,10.763,,0,64.3958345,-1.9001338,192,,10.763,,,2023-04-12 02:35:53,2023,4,12,2,8.94,175.0
168.0,84,,,,168.0,10.871,,0,64.3957219,-1.9001641,192,,10.871,,,2023-04-12 02:35:54,2023,4,12,2,8.94,175.0
167.79999999999995,83,,,,167.79999999999995,11.068,,0,64.3956051,-1.9001954,203,,11.068,,,2023-04-12 02:35:55,2023,4,12,2,8.94,175.0
167.60000000000002,84,,,,167.60000000000002,11.164,,0,64.3954893,-1.900226,180,,11.164,,,2023-04-12 02:35:56,2023,4,12,2,8.94,175.0
167.60000000000002,85,,,,167.60000000000002,11.229,,0,64.3953671,-1.9002575,182,,11.229,,,2023-04-12 02:35:57,2023,4,12,2,8.94,175.0
167.39999999999998,85,,,,167.39999999999998,11.288,,0,64.3952465,-1.9002873,166,,11.288,,,2023-04-12 02:35:58,2023,4,12,2,8.94,175.0
167.20000000000005,85,,,,167.20000000000005,11.327,,0,64.3951284,-1.9003151,166,,11.327,,,2023-04-12 02:35:59,2023,4,12,2,8.94,175.0
167.0,85,,,,167.0,11.33,,0,64.3950098,-1.9003412,136,,11.33,,,2023-04-12 02:36:00,2023,4,12,2,8.94,175.0
166.79999999999995,83,,,,166.79999999999995,11.292,,0,64.3948888,-1.9003695,148,,11.292,,,2023-04-12 02:36:01,2023,4,12,2,8.94,175.0
166.79999999999995,84,,,,166.79999999999995,11.234,,0,64.3947658,-1.9004012,119,,11.234,,,2023-04-12 02:36:02,2023,4,12,2,8.94,175.0
166.60000000000002,84,,,,166.60000000000002,11.159,,0,64.3946488,-1.900407,89,,11.159,,,2023-04-12 02:36:03,2023,4,12,2,8.94,175.0
166.20000000000005,84,,,,166.20000000000005,11.326,,0,64.3945778,-1.9002598,89,,11.326,,,2023-04-12 02:36:04,2023,4,12,2,8.94,175.0
165.79999999999995,84,,,,165.79999999999995,11.435,,0,64.3945915,-1.9000582,0,,11.435,,,2023-04-12 02:36:05,2023,4,12,2,8.94,175.0
165.20000000000005,68,,,,165.20000000000005,11.495,,0,64.3946282,-1.899852,114,,11.495,,,2023-04-12 02:36:06,2023,4,12,2,8.94,175.0
165.0,91,,,,165.0,11.629,,0,64.3946717,-1.8996547,146,,11.629,,,2023-04-12 02:36:07,2023,4,12,2,8.94,175.0
164.60000000000002,88,,,,164.60000000000002,11.745,,0,64.3947176,-1.8994605,175,,11.745,,,2023-04-12 02:36:08,2023,4,12,2,8.94,175.0
164.39999999999998,90,,,,164.39999999999998,11.835,,0,64.394766,-1.8992564,183,,11.835,,,2023-04-12 02:36:09,2023,4,12,2,8.94,175.0
164.20000000000005,90,,,,164.20000000000005,11.851,,0,64.3948097,-1.8990623,153,,11.851,,,2023-04-12 02:36:10,2023,4,12,2,8.94,175.0
164.20000000000005,91,,,,164.20000000000005,11.75,,0,64.3948528,-1.8988528,150,,11.75,,,2023-04-12 02:36:11,2023,4,12,2,8.94,175.0
164.39999999999998,91,,,,164.39999999999998,11.42,,0,64.3948928,-1.898657,182,,11.42,,,2023-04-12 02:36:12,2023,4,12,2,8.94,175.0
164.60000000000002,90,,,,164.60000000000002,11.161,,0,64.3949328,-1.8984615,159,,11.161,,,2023-04-12 02:36:13,2023,4,12,2,8.94,175.0
164.60000000000002,89,,,,164.60000000000002,10.962,,0,64.394971,-1.8982737,192,,10.962,,,2023-04-12 02:36:14,2023,4,12,2,8.94,175.0
164.79999999999995,89,,,,164.79999999999995,10.824,,0,64.39501,-1.89808,178,,10.824,,,2023-04-12 02:36:15,2023,4,12,2,8.94,175.0
164.79999999999995,89,,,,164.79999999999995,10.702,,0,64.3950471,-1.897893,189,,10.702,,,2023-04-12 02:36:16,2023,4,12,2,8.94,175.0
164.79999999999995,89,,,,164.79999999999995,10.612,,0,64.3950824,-1.8977124,193,,10.612,,,2023-04-12 02:36:17,2023,4,12,2,8.94,175.0
165.0,89,,,,165.0,10.531,,0,64.3951192,-1.8975228,182,,10.531,,,2023-04-12 02:36:18,2023,4,12,2,8.94,175.0
165.0,89,,,,165.0,10.455,,0,64.3951526,-1.8973495,177,,10.455,,,2023-04-12 02:36:19,2023,4,12,2,8.94,175.0
165.0,88,,,,165.0,10.375,,0,64.3951882,-1.8971636,174,,10.375,,,2023-04-12 02:36:20,2023,4,12,2,8.94,175.0
165.0,89,,,,165.0,10.302,,0,64.3952219,-1.8969876,178,,10.302,,,2023-04-12 02:36:21,2023,4,12,2,8.94,175.0
165.20000000000005,89,,,,165.20000000000005,10.234,,0,64.3952558,-1.8968094,174,,10.234,,,2023-04-12 02:36:22,2023,4,12,2,8.94,175.0
165.20000000000005,89,,,,165.20000000000005,10.163,,0,64.3952906,-1.896627,168,,10.163,,,2023-04-12 02:36:23,2023,4,12,2,8.94,175.0
165.20000000000005,89,,,,165.20000000000005,10.095,,0,64.3953234,-1.8964549,168,,10.095,,,2023-04-12 02:36:24,2023,4,12,2,8.94,175.0
165.20000000000005,88,,,,165.20000000000005,10.028,,0,64.3953568,-1.8962791,162,,10.028,,,2023-04-12 02:36:25,2023,4,12,2,8.94,175.0
165.20000000000005,89,,,,165.20000000000005,9.961,,0,64.3953892,-1.8961087,165,,9.961,,,2023-04-12 02:36:26,2023,4,12,2,8.94,175.0
165.39999999999998,89,,,,165.39999999999998,9.896,,0,64.395423,-1.8959308,149,,9.896,,,2023-04-12 02:36:27,2023,4,12,2,8.94,175.0
165.39999999999998,89,,,,165.39999999999998,9.82,,0,64.3954556,-1.8957595,163,,9.82,,,2023-04-12 02:36:28,2023,4,12,2,8.94,175.0
165.39999999999998,89,,,,165.39999999999998,9.765,,0,64.3954873,-1.8955927,152,,9.765,,,2023-04-12 02:36:29,2023,4,12,2,8.94,175.0
165.39999999999998,88,,,,165.39999999999998,9.705,,0,64.3955187,-1.8954272,179,,9.705,,,2023-04-12 02:36:30,2023,4,12,2,8.94,175.0
165.39999999999998,89,,,,165.39999999999998,9.683,,0,64.3955507,-1.8952589,193,,9.683,,,2023-04-12 02:36:31,2023,4,12,2,8.94,175.0
165.60000000000002,89,,,,165.60000000000002,9.679,,0,64.3955835,-1.8950856,182,,9.679,,,2023-04-12 02:36:32,2023,4,12,2,8.94,175.0
165.60000000000002,89,,,,165.60000000000002,9.661,,0,64.3956148,-1.8949206,179,,9.661,,,2023-04-12 02:36:33,2023,4,12,2,8.94,175.0
165.60000000000002,89,,,,165.60000000000002,9.641,,0,64.3956466,-1.8947531,176,,9.641,,,2023-04-12 02:36:34,2023,4,12,2,8.94,175.0
165.60000000000002,89,,,,165.60000000000002,9.62,,0,64.3956791,-1.8945815,190,,9.62,,,2023-04-12 02:36:35,2023,4,12,2,8.94,175.0
165.60000000000002,90,,,,165.60000000000002,9.616,,0,64.3957101,-1.8944177,175,,9.616,,,2023-04-12 02:36:36,2023,4,12,2,8.94,175.0
165.79999999999995,90,,,,165.79999999999995,9.594,,0,64.3957417,-1.8942507,175,,9.594,,,2023-04-12 02:36:37,2023,4,12,2,8.94,175.0
165.79999999999995,89,,,,165.79999999999995,9.549,,0,64.3957727,-1.8940872,146,,9.549,,,2023-04-12 02:36:38,2023,4,12,2,8.94,175.0
165.79999999999995,89,,,,165.79999999999995,9.495,,0,64.3958049,-1.8939169,168,,9.495,,,2023-04-12 02:36:39,2023,4,12,2,8.94,175.0
165.79999999999995,87,,,,165.79999999999995,9.468,,0,64.3958362,-1.8937518,155,,9.468,,,2023-04-12 02:36:40,2023,4,12,2,8.94,175.0
165.79999999999995,87,,,,165.79999999999995,9.428,,0,64.3958667,-1.8935912,155,,9.428,,,2023-04-12 02:36:41,2023,4,12,2,8.94,175.0
165.79999999999995,88,,,,165.79999999999995,9.399,,0,64.3958971,-1.8934304,164,,9.399,,,2023-04-12 02:36:42,2023,4,12,2,8.94,175.0
166.0,88,,,,166.0,9.372,,0,64.3959284,-1.8932652,150,,9.372,,,2023-04-12 02:36:43,2023,4,12,2,8.94,175.0
166.0,88,,,,166.0,9.336,,0,64.3959601,-1.8930982,169,,9.336,,,2023-04-12 02:36:44,2023,4,12,2,8.94,175.0
166.0,87,,,,166.0,9.316,,0,64.3959901,-1.8929394,138,,9.316,,,2023-04-12 02:36:45,2023,4,12,2,8.94,175.0
166.0,88,,,,166.0,9.261,,0,64.3960206,-1.8927783,135,,9.261,,,2023-04-12 02:36:46,2023,4,12,2,8.94,175.0
166.0,87,,,,166.0,9.217,,0,64.3960504,-1.8926213,166,,9.217,,,2023-04-12 02:36:47,2023,4,12,2,8.94,175.0
166.20000000000005,87,,,,166.20000000000005,9.211,,0,64.3960817,-1.892456,168,,9.211,,,2023-04-12 02:36:48,2023,4,12,2,8.94,175.0
166.20000000000005,87,,,,166.20000000000005,9.209,,0,64.3961119,-1.8922961,169,,9.209,,,2023-04-12 02:36:49,2023,4,12,2,8.94,175.0
166.20000000000005,87,,,,166.20000000000005,9.208,,0,64.3961415,-1.8921397,169,,9.208,,,2023-04-12 02:36:50,2023,4,12,2,8.94,175.0
166.20000000000005,88,,,,166.20000000000005,9.208,,0,64.3961726,-1.8919748,169,,9.208,,,2023-04-12 02:36:51,2023,4,12,2,8.94,175.0
166.20000000000005,89,,,,166.20000000000005,9.206,,0,64.3962029,-1.8918147,163,,9.206,,,2023-04-12 02:36:52,2023,4,12,2,8.94,175.0
166.20000000000005,88,,,,166.20000000000005,9.193,,0,64.3962324,-1.8916583,150,,9.193,,,2023-04-12 02:36:53,2023,4,12,2,8.94,175.0
166.20000000000005,88,,,,166.20000000000005,9.168,,0,64.3962633,-1.8914952,164,,9.168,,,2023-04-12 02:36:54,2023,4,12,2,8.94,175.0
166.39999999999998,88,,,,166.39999999999998,9.178,,0,64.3962933,-1.8913361,193,,9.178,,,2023-04-12 02:36:55,2023,4,12,2,8.94,175.0
166.39999999999998,89,,,,166.39999999999998,9.212,,0,64.3963231,-1.8911786,164,,9.212,,,2023-04-12 02:36:56,2023,4,12,2,8.94,175.0
166.39999999999998,89,,,,166.39999999999998,9.208,,0,64.3963526,-1.8910219,182,,9.208,,,2023-04-12 02:36:57,2023,4,12,2,8.94,175.0
166.39999999999998,90,,,,166.39999999999998,9.233,,0,64.3963828,-1.8908619,212,,9.233,,,2023-04-12 02:36:58,2023,4,12,2,8.94,175.0
166.39999999999998,91,,,,166.39999999999998,9.297,,0,64.396414,-1.8906964,190,,9.297,,,2023-04-12 02:36:59,2023,4,12,2,8.94,175.0
166.39999999999998,91,,,,166.39999999999998,9.326,,0,64.3964439,-1.8905377,197,,9.326,,,2023-04-12 02:37:00,2023,4,12,2,8.94,175.0
166.60000000000002,91,,,,166.60000000000002,9.363,,0,64.3964746,-1.8903746,189,,9.363,,,2023-04-12 02:37:01,2023,4,12,2,8.94,175.0
166.60000000000002,92,,,,166.60000000000002,9.39,,0,64.3965048,-1.8902141,206,,9.39,,,2023-04-12 02:37:02,2023,4,12,2,8.94,175.0
166.60000000000002,92,,,,166.60000000000002,9.442,,0,64.3965364,-1.8900463,221,,9.442,,,2023-04-12 02:37:03,2023,4,12,2,8.94,175.0
166.60000000000002,93,,,,166.60000000000002,9.504,,0,64.3965672,-1.8898827,204,,9.504,,,2023-04-12 02:37:04,2023,4,12,2,8.94,175.0
166.60000000000002,93,,,,166.60000000000002,9.539,,0,64.3965977,-1.8897205,187,,9.539,,,2023-04-12 02:37:05,2023,4,12,2,8.94,175.0
166.60000000000002,93,,,,166.60000000000002,9.553,,0,64.3966299,-1.8895492,188,,9.553,,,2023-04-12 02:37:06,2023,4,12,2,8.94,175.0
166.60000000000002,93,,,,166.60000000000002,9.566,,0,64.3966612,-1.8893831,183,,9.566,,,2023-04-12 02:37:07,2023,4,12,2,8.94,175.0
166.60000000000002,93,,,,166.60000000000002,9.575,,0,64.396692,-1.8892193,188,,9.575,,,2023-04-12 02:37:08,2023,4,12,2,8.94,175.0
166.60000000000002,93,,,,166.60000000000002,9.587,,0,64.3967226,-1.8890567,173,,9.587,,,2023-04-12 02:37:09,2023,4,12,2,8.94,175.0
166.79999999999995,93,,,,166.79999999999995,9.581,,0,64.3967552,-1.8888837,169,,9.581,,,2023-04-12 02:37:10,2023,4,12,2,8.94,175.0
166.79999999999995,92,,,,166.79999999999995,9.57,,0,64.396786,-1.8887196,158,,9.57,,,2023-04-12 02:37:11,2023,4,12,2,8.94,175.0
166.79999999999995,92,,,,166.79999999999995,9.554,,0,64.3968166,-1.8885569,179,,9.554,,,2023-04-12 02:37:12,2023,4,12,2,8.94,175.0
166.79999999999995,92,,,,166.79999999999995,9.567,,0,64.3968479,-1.8883904,178,,9.567,,,2023-04-12 02:37:13,2023,4,12,2,8.94,175.0
166.79999999999995,92,,,,166.79999999999995,9.588,,0,64.3968802,-1.8882185,198,,9.588,,,2023-04-12 02:37:14,2023,4,12,2,8.94,175.0
166.79999999999995,93,,,,166.79999999999995,9.624,,0,64.3969109,-1.8880548,166,,9.624,,,2023-04-12 02:37:15,2023,4,12,2,8.94,175.0
166.79999999999995,92,,,,166.79999999999995,9.644,,0,64.3969423,-1.887887,223,,9.644,,,2023-04-12 02:37:16,2023,4,12,2,8.94,175.0
166.79999999999995,93,,,,166.79999999999995,9.71,,0,64.3969732,-1.8877215,147,,9.71,,,2023-04-12 02:37:17,2023,4,12,2,8.94,175.0
166.79999999999995,93,,,,166.79999999999995,9.703,,0,64.3970054,-1.8875487,175,,9.703,,,2023-04-12 02:37:18,2023,4,12,2,8.94,175.0
166.79999999999995,93,,,,166.79999999999995,9.735,,0,64.397037,-1.8873788,170,,9.735,,,2023-04-12 02:37:19,2023,4,12,2,8.94,175.0
166.60000000000002,93,,,,166.60000000000002,9.771,,0,64.3970679,-1.8872124,176,,9.771,,,2023-04-12 02:37:20,2023,4,12,2,8.94,175.0
166.60000000000002,92,,,,166.60000000000002,9.827,,0,64.3970989,-1.8870443,183,,9.827,,,2023-04-12 02:37:21,2023,4,12,2,8.94,175.0
166.60000000000002,93,,,,166.60000000000002,9.9,,0,64.3971305,-1.886872,172,,9.9,,,2023-04-12 02:37:22,2023,4,12,2,8.94,175.0
