altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
60.200000000000045,94,,,,60.200000000000045,9.729,,0,44.7953983,-92.4132933,146,,9.729,,,2021-01-28 20:27:37,2021,1,28,20,3.26,140.0
60.200000000000045,90,,,,60.200000000000045,9.722,,0,44.7953567,-92.4131769,134,,9.722,,,2021-01-28 20:27:38,2021,1,28,20,3.26,140.0
60.200000000000045,89,,,,60.200000000000045,9.7,,0,44.7953155,-92.4130612,150,,9.7,,,2021-01-28 20:27:39,2021,1,28,20,3.26,140.0
60.200000000000045,87,,,,60.200000000000045,9.684,,0,44.7952734,-92.4129456,144,,9.684,,,2021-01-28 20:27:40,2021,1,28,20,3.26,140.0
60.200000000000045,86,,,,60.200000000000045,9.652,,0,44.7952316,-92.4128286,141,,9.652,,,2021-01-28 20:27:41,2021,1,28,20,3.26,140.0
60.200000000000045,86,,,,60.200000000000045,9.614,,0,44.7951874,-92.4127124,141,,9.614,,,2021-01-28 20:27:42,2021,1,28,20,3.26,140.0
60.200000000000045,88,,,,60.200000000000045,9.58,,0,44.7951486,-92.412598,147,,9.58,,,2021-01-28 20:27:43,2021,1,28,20,3.26,140.0
60.200000000000045,89,,,,60.200000000000045,9.552,,0,44.7951076,-92.412479,150,,9.552,,,2021-01-28 20:27:44,2021,1,28,20,3.26,140.0
60.200000000000045,87,,,,60.200000000000045,9.524,,0,44.7950676,-92.4123659,144,,9.524,,,2021-01-28 20:27:45,2021,1,28,20,3.26,140.0
60.200000000000045,86,,,,60.200000000000045,9.49,,0,44.7950237,-92.4122475,141,,9.49,,,2021-01-28 20:27:46,2021,1,28,20,3.26,140.0
60.200000000000045,85,,,,60.200000000000045,9.458,,0,44.7949831,-92.4121355,138,,9.458,,,2021-01-28 20:27:47,2021,1,28,20,3.26,140.0
60.200000000000045,83,,,,60.200000000000045,9.421,,0,44.7949415,-92.4120197,132,,9.421,,,2021-01-28 20:27:48,2021,1,28,20,3.26,140.0
60.200000000000045,81,,,,60.200000000000045,9.382,,0,44.794902,-92.4119051,126,,9.382,,,2021-01-28 20:27:49,2021,1,28,20,3.26,140.0
60.200000000000045,80,,,,60.200000000000045,9.343,,0,44.794854,-92.411796,123,,9.343,,,2021-01-28 20:27:50,2021,1,28,20,3.26,140.0
60.200000000000045,78,,,,60.200000000000045,9.305,,0,44.7948111,-92.4116814,118,,9.305,,,2021-01-28 20:27:51,2021,1,28,20,3.26,140.0
60.200000000000045,78,,,,60.200000000000045,9.278,,0,44.7947696,-92.411561,118,,9.278,,,2021-01-28 20:27:52,2021,1,28,20,3.26,140.0
60.200000000000045,79,,,,60.200000000000045,9.272,,0,44.7947326,-92.4114526,121,,9.272,,,2021-01-28 20:27:53,2021,1,28,20,3.26,140.0
60.0,78,,,,60.0,9.286,,0,44.7946915,-92.4113419,118,,9.286,,,2021-01-28 20:27:54,2021,1,28,20,3.26,140.0
60.0,79,,,,60.0,9.33,,0,44.794649,-92.4112266,121,,9.33,,,2021-01-28 20:27:55,2021,1,28,20,3.26,140.0
59.799999999999955,82,,,,59.799999999999955,9.407,,0,44.7946083,-92.4111131,129,,9.407,,,2021-01-28 20:27:56,2021,1,28,20,3.26,140.0
59.799999999999955,121,,,,59.799999999999955,9.556,,0,44.7945739,-92.4109992,263,,9.556,,,2021-01-28 20:27:57,2021,1,28,20,3.26,140.0
59.60000000000002,5,,,,59.60000000000002,9.859,,0,44.7945339,-92.4108728,342,,9.859,,,2021-01-28 20:27:58,2021,1,28,20,3.26,140.0
59.39999999999998,127,,,,59.39999999999998,10.18,,0,44.7944929,-92.410756,300,,10.18,,,2021-01-28 20:27:59,2021,1,28,20,3.26,140.0
59.39999999999998,119,,,,59.39999999999998,10.447,,0,44.7944509,-92.4106273,252,,10.447,,,2021-01-28 20:28:00,2021,1,28,20,3.26,140.0
59.200000000000045,119,,,,59.200000000000045,10.64,,0,44.7944007,-92.4104994,252,,10.64,,,2021-01-28 20:28:01,2021,1,28,20,3.26,140.0
59.0,117,,,,59.0,10.814,,0,44.7943483,-92.4103684,242,,10.814,,,2021-01-28 20:28:02,2021,1,28,20,3.26,140.0
58.799999999999955,116,,,,58.799999999999955,10.962,,0,44.7942999,-92.4102345,236,,10.962,,,2021-01-28 20:28:03,2021,1,28,20,3.26,140.0
58.799999999999955,117,,,,58.799999999999955,11.096,,0,44.7942516,-92.4100978,242,,11.096,,,2021-01-28 20:28:04,2021,1,28,20,3.26,140.0
58.60000000000002,120,,,,58.60000000000002,11.228,,0,44.7942018,-92.4099569,258,,11.228,,,2021-01-28 20:28:05,2021,1,28,20,3.26,140.0
58.39999999999998,120,,,,58.39999999999998,11.345,,0,44.7941535,-92.4098203,258,,11.345,,,2021-01-28 20:28:06,2021,1,28,20,3.26,140.0
58.39999999999998,118,,,,58.39999999999998,11.441,,0,44.7941034,-92.4096806,247,,11.441,,,2021-01-28 20:28:07,2021,1,28,20,3.26,140.0
58.200000000000045,118,,,,58.200000000000045,11.515,,0,44.7940542,-92.4095394,247,,11.515,,,2021-01-28 20:28:08,2021,1,28,20,3.26,140.0
58.200000000000045,117,,,,58.200000000000045,11.561,,0,44.7940047,-92.4093939,242,,11.561,,,2021-01-28 20:28:09,2021,1,28,20,3.26,140.0
58.0,115,,,,58.0,11.572,,0,44.793967,-92.4092486,231,,11.572,,,2021-01-28 20:28:10,2021,1,28,20,3.26,140.0
58.0,114,,,,58.0,11.546,,0,44.7939503,-92.4090925,226,,11.546,,,2021-01-28 20:28:11,2021,1,28,20,3.26,140.0
58.0,113,,,,58.0,11.484,,0,44.7939449,-92.4089406,221,,11.484,,,2021-01-28 20:28:12,2021,1,28,20,3.26,140.0
58.0,114,,,,58.0,11.414,,0,44.7939417,-92.4087873,226,,11.414,,,2021-01-28 20:28:13,2021,1,28,20,3.26,140.0
58.200000000000045,118,,,,58.200000000000045,11.363,,0,44.7939386,-92.4086301,247,,11.363,,,2021-01-28 20:28:14,2021,1,28,20,3.26,140.0
58.200000000000045,116,,,,58.200000000000045,11.298,,0,44.7939384,-92.4084736,236,,11.298,,,2021-01-28 20:28:15,2021,1,28,20,3.26,140.0
58.200000000000045,115,,,,58.200000000000045,11.286,,0,44.7939397,-92.408323,231,,11.286,,,2021-01-28 20:28:16,2021,1,28,20,3.26,140.0
58.200000000000045,115,,,,58.200000000000045,11.292,,0,44.7939377,-92.4081732,231,,11.292,,,2021-01-28 20:28:17,2021,1,28,20,3.26,140.0
58.0,115,,,,58.0,11.303,,0,44.7939331,-92.4080156,231,,11.303,,,2021-01-28 20:28:18,2021,1,28,20,3.26,140.0
58.0,112,,,,58.0,11.309,,0,44.7939286,-92.4078668,217,,11.309,,,2021-01-28 20:28:19,2021,1,28,20,3.26,140.0
58.0,116,,,,58.0,11.334,,0,44.7939249,-92.4077153,236,,11.334,,,2021-01-28 20:28:20,2021,1,28,20,3.26,140.0
57.799999999999955,118,,,,57.799999999999955,11.404,,0,44.7939245,-92.407557,247,,11.404,,,2021-01-28 20:28:21,2021,1,28,20,3.26,140.0
57.60000000000002,117,,,,57.60000000000002,11.488,,0,44.793926,-92.407406,242,,11.488,,,2021-01-28 20:28:22,2021,1,28,20,3.26,140.0
57.60000000000002,117,,,,57.60000000000002,11.571,,0,44.7939276,-92.4072468,242,,11.571,,,2021-01-28 20:28:23,2021,1,28,20,3.26,140.0
57.39999999999998,118,,,,57.39999999999998,11.66,,0,44.793929,-92.407093,247,,11.66,,,2021-01-28 20:28:24,2021,1,28,20,3.26,140.0
57.200000000000045,116,,,,57.200000000000045,11.762,,0,44.7939296,-92.4069339,236,,11.762,,,2021-01-28 20:28:25,2021,1,28,20,3.26,140.0
57.0,114,,,,57.0,11.906,,0,44.7939298,-92.4067676,226,,11.906,,,2021-01-28 20:28:26,2021,1,28,20,3.26,140.0
56.799999999999955,104,,,,56.799999999999955,11.97,,0,44.7939301,-92.4066028,182,,11.97,,,2021-01-28 20:28:27,2021,1,28,20,3.26,140.0
56.60000000000002,92,,,,56.60000000000002,11.906,,0,44.7939321,-92.4064498,140,,11.906,,,2021-01-28 20:28:28,2021,1,28,20,3.26,140.0
56.60000000000002,87,,,,56.60000000000002,11.707,,0,44.793934,-92.4062875,144,,11.707,,,2021-01-28 20:28:29,2021,1,28,20,3.26,140.0
56.799999999999955,82,,,,56.799999999999955,11.41,,0,44.7939291,-92.4061305,129,,11.41,,,2021-01-28 20:28:30,2021,1,28,20,3.26,140.0
57.0,81,,,,57.0,11.071,,0,44.7939231,-92.4059792,126,,11.071,,,2021-01-28 20:28:31,2021,1,28,20,3.26,140.0
57.200000000000045,80,,,,57.200000000000045,10.727,,0,44.7939199,-92.4058332,123,,10.727,,,2021-01-28 20:28:32,2021,1,28,20,3.26,140.0
57.60000000000002,79,,,,57.60000000000002,10.39,,0,44.7939182,-92.4056897,121,,10.39,,,2021-01-28 20:28:33,2021,1,28,20,3.26,140.0
57.799999999999955,77,,,,57.799999999999955,10.081,,0,44.7939167,-92.405552,116,,10.081,,,2021-01-28 20:28:34,2021,1,28,20,3.26,140.0
58.0,74,,,,58.0,9.809,,0,44.7939152,-92.4054163,108,,9.809,,,2021-01-28 20:28:35,2021,1,28,20,3.26,140.0
58.0,76,,,,58.0,9.581,,0,44.7939127,-92.4052844,113,,9.581,,,2021-01-28 20:28:36,2021,1,28,20,3.26,140.0
58.200000000000045,80,,,,58.200000000000045,9.402,,0,44.7939081,-92.4051582,123,,9.402,,,2021-01-28 20:28:37,2021,1,28,20,3.26,140.0
58.200000000000045,81,,,,58.200000000000045,9.301,,0,44.7939028,-92.405027,126,,9.301,,,2021-01-28 20:28:38,2021,1,28,20,3.26,140.0
58.200000000000045,82,,,,58.200000000000045,9.256,,0,44.7938988,-92.4049061,129,,9.256,,,2021-01-28 20:28:39,2021,1,28,20,3.26,140.0
58.200000000000045,81,,,,58.200000000000045,9.222,,0,44.7938974,-92.404775,126,,9.222,,,2021-01-28 20:28:40,2021,1,28,20,3.26,140.0
58.200000000000045,80,,,,58.200000000000045,9.183,,0,44.7938974,-92.4046524,123,,9.183,,,2021-01-28 20:28:41,2021,1,28,20,3.26,140.0
58.200000000000045,78,,,,58.200000000000045,9.138,,0,44.7938974,-92.4045288,118,,9.138,,,2021-01-28 20:28:42,2021,1,28,20,3.26,140.0
58.200000000000045,78,,,,58.200000000000045,9.095,,0,44.7938975,-92.4044045,118,,9.095,,,2021-01-28 20:28:43,2021,1,28,20,3.26,140.0
58.200000000000045,78,,,,58.200000000000045,9.06,,0,44.7939005,-92.4042882,118,,9.06,,,2021-01-28 20:28:44,2021,1,28,20,3.26,140.0
58.200000000000045,79,,,,58.200000000000045,9.035,,0,44.7939017,-92.4041666,121,,9.035,,,2021-01-28 20:28:45,2021,1,28,20,3.26,140.0
58.200000000000045,79,,,,58.200000000000045,9.02,,0,44.7938999,-92.4040413,121,,9.02,,,2021-01-28 20:28:46,2021,1,28,20,3.26,140.0
58.200000000000045,80,,,,58.200000000000045,9.018,,0,44.7938982,-92.4039212,123,,9.018,,,2021-01-28 20:28:47,2021,1,28,20,3.26,140.0
58.200000000000045,80,,,,58.200000000000045,9.028,,0,44.7938973,-92.4037999,123,,9.028,,,2021-01-28 20:28:48,2021,1,28,20,3.26,140.0
58.200000000000045,78,,,,58.200000000000045,9.046,,0,44.7938976,-92.4036739,118,,9.046,,,2021-01-28 20:28:49,2021,1,28,20,3.26,140.0
58.0,78,,,,58.0,9.078,,0,44.793898,-92.4035496,118,,9.078,,,2021-01-28 20:28:50,2021,1,28,20,3.26,140.0
58.0,77,,,,58.0,9.126,,0,44.7938984,-92.4034273,116,,9.126,,,2021-01-28 20:28:51,2021,1,28,20,3.26,140.0
57.799999999999955,78,,,,57.799999999999955,9.197,,0,44.7938988,-92.4033046,118,,9.197,,,2021-01-28 20:28:52,2021,1,28,20,3.26,140.0
57.799999999999955,78,,,,57.799999999999955,9.291,,0,44.7938993,-92.4031822,118,,9.291,,,2021-01-28 20:28:53,2021,1,28,20,3.26,140.0
57.60000000000002,77,,,,57.60000000000002,9.408,,0,44.7938997,-92.4030525,116,,9.408,,,2021-01-28 20:28:54,2021,1,28,20,3.26,140.0
57.39999999999998,76,,,,57.39999999999998,9.532,,0,44.7939001,-92.4029262,113,,9.532,,,2021-01-28 20:28:55,2021,1,28,20,3.26,140.0
57.200000000000045,77,,,,57.200000000000045,9.675,,0,44.7939008,-92.4027938,116,,9.675,,,2021-01-28 20:28:56,2021,1,28,20,3.26,140.0
57.0,99,,,,57.0,9.869,,0,44.7939012,-92.4026618,163,,9.869,,,2021-01-28 20:28:57,2021,1,28,20,3.26,140.0
56.60000000000002,114,,,,56.60000000000002,10.14,,0,44.7939018,-92.4025293,226,,10.14,,,2021-01-28 20:28:58,2021,1,28,20,3.26,140.0
56.39999999999998,114,,,,56.39999999999998,10.429,,0,44.7939025,-92.4023928,226,,10.429,,,2021-01-28 20:28:59,2021,1,28,20,3.26,140.0
56.200000000000045,112,,,,56.200000000000045,10.711,,0,44.7939033,-92.4022447,217,,10.711,,,2021-01-28 20:29:00,2021,1,28,20,3.26,140.0
55.799999999999955,112,,,,55.799999999999955,10.96,,0,44.793904,-92.4021027,217,,10.96,,,2021-01-28 20:29:01,2021,1,28,20,3.26,140.0
55.39999999999998,111,,,,55.39999999999998,11.205,,0,44.7939047,-92.4019466,212,,11.205,,,2021-01-28 20:29:02,2021,1,28,20,3.26,140.0
55.200000000000045,111,,,,55.200000000000045,11.414,,0,44.7939041,-92.4017991,212,,11.414,,,2021-01-28 20:29:03,2021,1,28,20,3.26,140.0
54.799999999999955,110,,,,54.799999999999955,11.628,,0,44.7939013,-92.4016392,207,,11.628,,,2021-01-28 20:29:04,2021,1,28,20,3.26,140.0
54.60000000000002,110,,,,54.60000000000002,11.83,,0,44.7938975,-92.4014852,207,,11.83,,,2021-01-28 20:29:05,2021,1,28,20,3.26,140.0
54.200000000000045,112,,,,54.200000000000045,12.054,,0,44.7938926,-92.4013177,217,,12.054,,,2021-01-28 20:29:06,2021,1,28,20,3.26,140.0
53.60000000000002,113,,,,53.60000000000002,12.275,,0,44.7938871,-92.4011496,221,,12.275,,,2021-01-28 20:29:07,2021,1,28,20,3.26,140.0
53.39999999999998,112,,,,53.39999999999998,12.472,,0,44.7938825,-92.4009875,217,,12.472,,,2021-01-28 20:29:08,2021,1,28,20,3.26,140.0
52.799999999999955,113,,,,52.799999999999955,12.667,,0,44.7938805,-92.4008156,221,,12.667,,,2021-01-28 20:29:09,2021,1,28,20,3.26,140.0
52.39999999999998,115,,,,52.39999999999998,12.837,,0,44.7938727,-92.4006483,231,,12.837,,,2021-01-28 20:29:10,2021,1,28,20,3.26,140.0
52.0,114,,,,52.0,12.981,,0,44.7938643,-92.4004694,226,,12.981,,,2021-01-28 20:29:11,2021,1,28,20,3.26,140.0
51.799999999999955,115,,,,51.799999999999955,13.084,,0,44.7938594,-92.400301,231,,13.084,,,2021-01-28 20:29:12,2021,1,28,20,3.26,140.0
51.60000000000002,116,,,,51.60000000000002,13.115,,0,44.7939218,-92.4001462,236,,13.115,,,2021-01-28 20:29:13,2021,1,28,20,3.26,140.0
51.60000000000002,118,,,,51.60000000000002,12.943,,0,44.7940473,-92.4000874,247,,12.943,,,2021-01-28 20:29:14,2021,1,28,20,3.26,140.0
51.799999999999955,115,,,,51.799999999999955,12.677,,0,44.7941918,-92.4000737,231,,12.677,,,2021-01-28 20:29:15,2021,1,28,20,3.26,140.0
51.799999999999955,114,,,,51.799999999999955,12.447,,0,44.7943215,-92.4000742,226,,12.447,,,2021-01-28 20:29:16,2021,1,28,20,3.26,140.0
52.0,116,,,,52.0,12.231,,0,44.7944529,-92.400078,236,,12.231,,,2021-01-28 20:29:17,2021,1,28,20,3.26,140.0
52.200000000000045,115,,,,52.200000000000045,12.046,,0,44.7945853,-92.4000796,231,,12.046,,,2021-01-28 20:29:18,2021,1,28,20,3.26,140.0
52.200000000000045,115,,,,52.200000000000045,11.93,,0,44.7947127,-92.400074,231,,11.93,,,2021-01-28 20:29:19,2021,1,28,20,3.26,140.0
52.200000000000045,115,,,,52.200000000000045,11.834,,0,44.7948461,-92.4000606,231,,11.834,,,2021-01-28 20:29:20,2021,1,28,20,3.26,140.0
52.200000000000045,115,,,,52.200000000000045,11.712,,0,44.7949679,-92.4000468,231,,11.712,,,2021-01-28 20:29:21,2021,1,28,20,3.26,140.0
52.39999999999998,116,,,,52.39999999999998,11.611,,0,44.7950929,-92.4000091,236,,11.611,,,2021-01-28 20:29:22,2021,1,28,20,3.26,140.0
52.39999999999998,115,,,,52.39999999999998,11.567,,0,44.7951938,-92.3999291,231,,11.567,,,2021-01-28 20:29:23,2021,1,28,20,3.26,140.0
52.200000000000045,113,,,,52.200000000000045,11.531,,0,44.7952942,-92.3998284,221,,11.531,,,2021-01-28 20:29:24,2021,1,28,20,3.26,140.0
52.200000000000045,109,,,,52.200000000000045,11.495,,0,44.7953873,-92.3997345,203,,11.495,,,2021-01-28 20:29:25,2021,1,28,20,3.26,140.0
52.200000000000045,106,,,,52.200000000000045,11.491,,0,44.7954905,-92.3996446,190,,11.491,,,2021-01-28 20:29:26,2021,1,28,20,3.26,140.0
52.0,93,,,,52.0,11.525,,0,44.7955955,-92.399568,143,,11.525,,,2021-01-28 20:29:27,2021,1,28,20,3.26,140.0
51.799999999999955,87,,,,51.799999999999955,11.433,,0,44.7957034,-92.3994916,144,,11.433,,,2021-01-28 20:29:28,2021,1,28,20,3.26,140.0
51.799999999999955,82,,,,51.799999999999955,11.29,,0,44.7958149,-92.3994111,129,,11.29,,,2021-01-28 20:29:29,2021,1,28,20,3.26,140.0
51.799999999999955,74,,,,51.799999999999955,11.137,,0,44.795914,-92.3993371,108,,11.137,,,2021-01-28 20:29:30,2021,1,28,20,3.26,140.0
51.799999999999955,74,,,,51.799999999999955,10.974,,0,44.796019,-92.3992583,108,,10.974,,,2021-01-28 20:29:31,2021,1,28,20,3.26,140.0
51.799999999999955,72,,,,51.799999999999955,10.817,,0,44.7961206,-92.3991819,104,,10.817,,,2021-01-28 20:29:32,2021,1,28,20,3.26,140.0
51.799999999999955,68,,,,51.799999999999955,10.662,,0,44.7962168,-92.3991098,95,,10.662,,,2021-01-28 20:29:33,2021,1,28,20,3.26,140.0
51.799999999999955,65,,,,51.799999999999955,10.497,,0,44.7963174,-92.3990342,89,,10.497,,,2021-01-28 20:29:34,2021,1,28,20,3.26,140.0
51.799999999999955,64,,,,51.799999999999955,10.336,,0,44.7964169,-92.3989595,87,,10.336,,,2021-01-28 20:29:35,2021,1,28,20,3.26,140.0
