altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
278.79999999999995,73,,,,278.79999999999995,10.489,,0,56.4062653,13.6050743,128,,10.489,,,2021-01-26 04:06:01,2021,1,26,4,1.61,300.0
278.79999999999995,72,,,,278.79999999999995,10.392,,0,56.4061908,13.6049494,125,,10.392,,,2021-01-26 04:06:02,2021,1,26,4,1.61,300.0
278.79999999999995,69,,,,278.79999999999995,10.291,,0,56.4061178,13.604827,117,,10.291,,,2021-01-26 04:06:03,2021,1,26,4,1.61,300.0
278.79999999999995,69,,,,278.79999999999995,10.182,,0,56.4060449,13.6047052,117,,10.182,,,2021-01-26 04:06:04,2021,1,26,4,1.61,300.0
278.79999999999995,69,,,,278.79999999999995,10.076,,0,56.405973,13.6045857,117,,10.076,,,2021-01-26 04:06:05,2021,1,26,4,1.61,300.0
278.79999999999995,71,,,,278.79999999999995,9.98,,0,56.4059016,13.604467,148,,9.98,,,2021-01-26 04:06:06,2021,1,26,4,1.61,300.0
278.79999999999995,71,,,,278.79999999999995,9.925,,0,56.4058312,13.6043498,163,,9.925,,,2021-01-26 04:06:07,2021,1,26,4,1.61,300.0
278.79999999999995,79,,,,278.79999999999995,9.9,,0,56.4057602,13.6042319,214,,9.9,,,2021-01-26 04:06:08,2021,1,26,4,1.61,300.0
278.79999999999995,80,,,,278.79999999999995,9.942,,0,56.4056902,13.6041154,264,,9.942,,,2021-01-26 04:06:09,2021,1,26,4,1.61,300.0
279.0,80,,,,279.0,10.048,,0,56.4056123,13.6039859,291,,10.048,,,2021-01-26 04:06:10,2021,1,26,4,1.61,300.0
279.0,80,,,,279.0,10.163,,0,56.4055401,13.6038659,291,,10.163,,,2021-01-26 04:06:11,2021,1,26,4,1.61,300.0
279.0,84,,,,279.0,10.271,,0,56.405468,13.6037461,317,,10.271,,,2021-01-26 04:06:12,2021,1,26,4,1.61,300.0
279.0,89,,,,279.0,10.409,,0,56.4053939,13.6036229,354,,10.409,,,2021-01-26 04:06:13,2021,1,26,4,1.61,300.0
279.0,93,,,,279.0,10.549,,0,56.4053196,13.6034995,317,,10.549,,,2021-01-26 04:06:14,2021,1,26,4,1.61,300.0
279.20000000000005,93,,,,279.20000000000005,10.64,,0,56.4052433,13.6033731,317,,10.64,,,2021-01-26 04:06:15,2021,1,26,4,1.61,300.0
279.20000000000005,93,,,,279.20000000000005,10.719,,0,56.4051671,13.6032468,317,,10.719,,,2021-01-26 04:06:16,2021,1,26,4,1.61,300.0
279.20000000000005,93,,,,279.20000000000005,10.785,,0,56.4050901,13.6031195,317,,10.785,,,2021-01-26 04:06:17,2021,1,26,4,1.61,300.0
279.4,94,,,,279.4,10.842,,0,56.4050137,13.6029931,324,,10.842,,,2021-01-26 04:06:18,2021,1,26,4,1.61,300.0
279.4,94,,,,279.4,10.894,,0,56.404936,13.6028646,324,,10.894,,,2021-01-26 04:06:19,2021,1,26,4,1.61,300.0
279.4,94,,,,279.4,10.936,,0,56.4048577,13.6027353,324,,10.936,,,2021-01-26 04:06:20,2021,1,26,4,1.61,300.0
279.6,94,,,,279.6,10.962,,0,56.40478,13.6026071,324,,10.962,,,2021-01-26 04:06:21,2021,1,26,4,1.61,300.0
279.6,94,,,,279.6,10.977,,0,56.4047007,13.6024762,324,,10.977,,,2021-01-26 04:06:22,2021,1,26,4,1.61,300.0
279.79999999999995,94,,,,279.79999999999995,10.981,,0,56.4046228,13.6023476,324,,10.981,,,2021-01-26 04:06:23,2021,1,26,4,1.61,300.0
280.0,95,,,,280.0,10.978,,0,56.4045448,13.6022189,331,,10.978,,,2021-01-26 04:06:24,2021,1,26,4,1.61,300.0
280.20000000000005,94,,,,280.20000000000005,10.974,,0,56.4044585,13.6020764,324,,10.974,,,2021-01-26 04:06:25,2021,1,26,4,1.61,300.0
280.20000000000005,94,,,,280.20000000000005,10.959,,0,56.4043809,13.6019484,324,,10.959,,,2021-01-26 04:06:26,2021,1,26,4,1.61,300.0
280.4,92,,,,280.4,10.938,,0,56.4043028,13.6018215,310,,10.938,,,2021-01-26 04:06:27,2021,1,26,4,1.61,300.0
280.6,92,,,,280.6,10.902,,0,56.4042235,13.6016978,310,,10.902,,,2021-01-26 04:06:28,2021,1,26,4,1.61,300.0
280.79999999999995,92,,,,280.79999999999995,10.866,,0,56.404148,13.6015656,310,,10.866,,,2021-01-26 04:06:29,2021,1,26,4,1.61,300.0
280.79999999999995,96,,,,280.79999999999995,10.842,,0,56.404074,13.6014353,338,,10.842,,,2021-01-26 04:06:30,2021,1,26,4,1.61,300.0
281.0,96,,,,281.0,10.842,,0,56.4039969,13.6013055,338,,10.842,,,2021-01-26 04:06:31,2021,1,26,4,1.61,300.0
281.20000000000005,94,,,,281.20000000000005,10.836,,0,56.4039189,13.6011774,324,,10.836,,,2021-01-26 04:06:32,2021,1,26,4,1.61,300.0
281.4,93,,,,281.4,10.816,,0,56.4038417,13.6010509,317,,10.816,,,2021-01-26 04:06:33,2021,1,26,4,1.61,300.0
281.4,92,,,,281.4,10.79,,0,56.4037638,13.6009233,310,,10.79,,,2021-01-26 04:06:34,2021,1,26,4,1.61,300.0
281.6,92,,,,281.6,10.761,,0,56.4036857,13.6007953,310,,10.761,,,2021-01-26 04:06:35,2021,1,26,4,1.61,300.0
281.79999999999995,93,,,,281.79999999999995,10.739,,0,56.4036088,13.6006693,317,,10.739,,,2021-01-26 04:06:36,2021,1,26,4,1.61,300.0
282.0,92,,,,282.0,10.726,,0,56.4035323,13.600544,310,,10.726,,,2021-01-26 04:06:37,2021,1,26,4,1.61,300.0
282.20000000000005,93,,,,282.20000000000005,10.715,,0,56.4034542,13.6004161,317,,10.715,,,2021-01-26 04:06:38,2021,1,26,4,1.61,300.0
282.20000000000005,92,,,,282.20000000000005,10.715,,0,56.4033773,13.6002902,310,,10.715,,,2021-01-26 04:06:39,2021,1,26,4,1.61,300.0
282.4,92,,,,282.4,10.717,,0,56.4032997,13.6001646,310,,10.717,,,2021-01-26 04:06:40,2021,1,26,4,1.61,300.0
282.4,93,,,,282.4,10.737,,0,56.4032142,13.6000285,317,,10.737,,,2021-01-26 04:06:41,2021,1,26,4,1.61,300.0
282.6,95,,,,282.6,10.784,,0,56.4031351,13.5999042,331,,10.784,,,2021-01-26 04:06:42,2021,1,26,4,1.61,300.0
282.6,96,,,,282.6,10.862,,0,56.4030546,13.5997791,338,,10.862,,,2021-01-26 04:06:43,2021,1,26,4,1.61,300.0
282.6,93,,,,282.6,10.956,,0,56.4029743,13.5996557,317,,10.956,,,2021-01-26 04:06:44,2021,1,26,4,1.61,300.0
282.6,94,,,,282.6,11.055,,0,56.4028922,13.599532,324,,11.055,,,2021-01-26 04:06:45,2021,1,26,4,1.61,300.0
282.6,94,,,,282.6,11.184,,0,56.4028079,13.5994085,324,,11.184,,,2021-01-26 04:06:46,2021,1,26,4,1.61,300.0
282.6,93,,,,282.6,11.333,,0,56.402722,13.5992846,317,,11.333,,,2021-01-26 04:06:47,2021,1,26,4,1.61,300.0
282.4,93,,,,282.4,11.479,,0,56.4026344,13.5991613,317,,11.479,,,2021-01-26 04:06:48,2021,1,26,4,1.61,300.0
282.4,92,,,,282.4,11.599,,0,56.4025415,13.599038,310,,11.599,,,2021-01-26 04:06:49,2021,1,26,4,1.61,300.0
282.4,93,,,,282.4,11.667,,0,56.4024463,13.598921,317,,11.667,,,2021-01-26 04:06:50,2021,1,26,4,1.61,300.0
282.4,93,,,,282.4,11.691,,0,56.4023482,13.5988009,317,,11.691,,,2021-01-26 04:06:51,2021,1,26,4,1.61,300.0
282.4,93,,,,282.4,11.68,,0,56.4022538,13.5986804,317,,11.68,,,2021-01-26 04:06:52,2021,1,26,4,1.61,300.0
282.6,94,,,,282.6,11.652,,0,56.4021607,13.5985592,324,,11.652,,,2021-01-26 04:06:53,2021,1,26,4,1.61,300.0
282.6,92,,,,282.6,11.604,,0,56.4020672,13.5984376,310,,11.604,,,2021-01-26 04:06:54,2021,1,26,4,1.61,300.0
282.79999999999995,92,,,,282.79999999999995,11.547,,0,56.4019737,13.5983183,310,,11.547,,,2021-01-26 04:06:55,2021,1,26,4,1.61,300.0
283.0,92,,,,283.0,11.49,,0,56.4018779,13.5982012,310,,11.49,,,2021-01-26 04:06:56,2021,1,26,4,1.61,300.0
283.0,93,,,,283.0,11.446,,0,56.4017821,13.5980874,317,,11.446,,,2021-01-26 04:06:57,2021,1,26,4,1.61,300.0
283.20000000000005,93,,,,283.20000000000005,11.415,,0,56.4016862,13.5979763,317,,11.415,,,2021-01-26 04:06:58,2021,1,26,4,1.61,300.0
283.20000000000005,92,,,,283.20000000000005,11.394,,0,56.4015886,13.5978662,310,,11.394,,,2021-01-26 04:06:59,2021,1,26,4,1.61,300.0
283.4,94,,,,283.4,11.389,,0,56.4014815,13.5977499,324,,11.389,,,2021-01-26 04:07:00,2021,1,26,4,1.61,300.0
283.4,93,,,,283.4,11.41,,0,56.4013812,13.5976447,317,,11.41,,,2021-01-26 04:07:01,2021,1,26,4,1.61,300.0
283.4,93,,,,283.4,11.44,,0,56.4012818,13.5975423,317,,11.44,,,2021-01-26 04:07:02,2021,1,26,4,1.61,300.0
283.4,92,,,,283.4,11.475,,0,56.4011812,13.5974423,310,,11.475,,,2021-01-26 04:07:03,2021,1,26,4,1.61,300.0
283.6,92,,,,283.6,11.511,,0,56.4010781,13.5973421,310,,11.511,,,2021-01-26 04:07:04,2021,1,26,4,1.61,300.0
283.6,90,,,,283.6,11.543,,0,56.4009753,13.5972423,297,,11.543,,,2021-01-26 04:07:05,2021,1,26,4,1.61,300.0
283.6,92,,,,283.6,11.575,,0,56.4008695,13.5971427,310,,11.575,,,2021-01-26 04:07:06,2021,1,26,4,1.61,300.0
283.6,94,,,,283.6,11.623,,0,56.4007628,13.5970503,324,,11.623,,,2021-01-26 04:07:07,2021,1,26,4,1.61,300.0
283.6,95,,,,283.6,11.682,,0,56.4006555,13.5969591,331,,11.682,,,2021-01-26 04:07:08,2021,1,26,4,1.61,300.0
283.6,93,,,,283.6,11.738,,0,56.4005463,13.596864,317,,11.738,,,2021-01-26 04:07:09,2021,1,26,4,1.61,300.0
283.6,92,,,,283.6,11.777,,0,56.4004389,13.5967678,310,,11.777,,,2021-01-26 04:07:10,2021,1,26,4,1.61,300.0
283.6,92,,,,283.6,11.808,,0,56.4003318,13.5966719,310,,11.808,,,2021-01-26 04:07:11,2021,1,26,4,1.61,300.0
283.6,90,,,,283.6,11.832,,0,56.4002224,13.5965739,297,,11.832,,,2021-01-26 04:07:12,2021,1,26,4,1.61,300.0
283.6,92,,,,283.6,11.849,,0,56.4001124,13.5964768,310,,11.849,,,2021-01-26 04:07:13,2021,1,26,4,1.61,300.0
283.6,94,,,,283.6,11.875,,0,56.4000048,13.5963837,324,,11.875,,,2021-01-26 04:07:14,2021,1,26,4,1.61,300.0
283.6,94,,,,283.6,11.902,,0,56.399893,13.5962887,324,,11.902,,,2021-01-26 04:07:15,2021,1,26,4,1.61,300.0
283.6,93,,,,283.6,11.918,,0,56.3997812,13.5961976,317,,11.918,,,2021-01-26 04:07:16,2021,1,26,4,1.61,300.0
283.6,92,,,,283.6,11.918,,0,56.3996668,13.596113,310,,11.918,,,2021-01-26 04:07:17,2021,1,26,4,1.61,300.0
283.6,81,,,,283.6,11.865,,0,56.3995479,13.5960374,223,,11.865,,,2021-01-26 04:07:18,2021,1,26,4,1.61,300.0
283.6,71,,,,283.6,11.733,,0,56.3994316,13.5959675,163,,11.733,,,2021-01-26 04:07:19,2021,1,26,4,1.61,300.0
283.6,68,,,,283.6,11.551,,0,56.3993032,13.5958937,153,,11.551,,,2021-01-26 04:07:20,2021,1,26,4,1.61,300.0
283.79999999999995,65,,,,283.79999999999995,11.387,,0,56.3991873,13.5958369,143,,11.387,,,2021-01-26 04:07:21,2021,1,26,4,1.61,300.0
283.79999999999995,60,,,,283.79999999999995,11.219,,0,56.3990767,13.5957646,129,,11.219,,,2021-01-26 04:07:22,2021,1,26,4,1.61,300.0
283.79999999999995,57,,,,283.79999999999995,11.041,,0,56.3989725,13.595677,109,,11.041,,,2021-01-26 04:07:23,2021,1,26,4,1.61,300.0
283.79999999999995,58,,,,283.79999999999995,10.868,,0,56.398864,13.5956114,112,,10.868,,,2021-01-26 04:07:24,2021,1,26,4,1.61,300.0
283.79999999999995,58,,,,283.79999999999995,10.716,,0,56.3987534,13.5955616,112,,10.716,,,2021-01-26 04:07:25,2021,1,26,4,1.61,300.0
283.79999999999995,57,,,,283.79999999999995,10.596,,0,56.3986392,13.5955376,120,,10.596,,,2021-01-26 04:07:26,2021,1,26,4,1.61,300.0
283.79999999999995,59,,,,283.79999999999995,10.48,,0,56.3985275,13.5955299,114,,10.48,,,2021-01-26 04:07:27,2021,1,26,4,1.61,300.0
283.79999999999995,60,,,,283.79999999999995,10.37,,0,56.3984162,13.5955298,129,,10.37,,,2021-01-26 04:07:28,2021,1,26,4,1.61,300.0
283.79999999999995,60,,,,283.79999999999995,10.27,,0,56.398306,13.5955325,117,,10.27,,,2021-01-26 04:07:29,2021,1,26,4,1.61,300.0
283.79999999999995,60,,,,283.79999999999995,10.16,,0,56.3981971,13.5955351,106,,10.16,,,2021-01-26 04:07:30,2021,1,26,4,1.61,300.0
283.79999999999995,59,,,,283.79999999999995,10.046,,0,56.3980894,13.5955321,104,,10.046,,,2021-01-26 04:07:31,2021,1,26,4,1.61,300.0
283.79999999999995,60,,,,283.79999999999995,9.939,,0,56.3979835,13.5955212,106,,9.939,,,2021-01-26 04:07:32,2021,1,26,4,1.61,300.0
283.79999999999995,61,,,,283.79999999999995,9.84,,0,56.3978786,13.5955064,109,,9.84,,,2021-01-26 04:07:33,2021,1,26,4,1.61,300.0
283.79999999999995,62,,,,283.79999999999995,9.749,,0,56.3977746,13.5954906,111,,9.749,,,2021-01-26 04:07:34,2021,1,26,4,1.61,300.0
283.79999999999995,64,,,,283.79999999999995,9.66,,0,56.3976617,13.595473,116,,9.66,,,2021-01-26 04:07:35,2021,1,26,4,1.61,300.0
283.79999999999995,63,,,,283.79999999999995,9.585,,0,56.3975596,13.595457,113,,9.585,,,2021-01-26 04:07:36,2021,1,26,4,1.61,300.0
283.79999999999995,65,,,,283.79999999999995,9.516,,0,56.3974572,13.5954411,118,,9.516,,,2021-01-26 04:07:37,2021,1,26,4,1.61,300.0
283.79999999999995,66,,,,283.79999999999995,9.458,,0,56.397357,13.5954254,121,,9.458,,,2021-01-26 04:07:38,2021,1,26,4,1.61,300.0
283.79999999999995,65,,,,283.79999999999995,9.402,,0,56.3972571,13.5954098,118,,9.402,,,2021-01-26 04:07:39,2021,1,26,4,1.61,300.0
283.79999999999995,65,,,,283.79999999999995,9.346,,0,56.3971563,13.5953941,118,,9.346,,,2021-01-26 04:07:40,2021,1,26,4,1.61,300.0
283.79999999999995,64,,,,283.79999999999995,9.29,,0,56.3970574,13.5953787,116,,9.29,,,2021-01-26 04:07:41,2021,1,26,4,1.61,300.0
283.79999999999995,65,,,,283.79999999999995,9.234,,0,56.3969587,13.5953633,118,,9.234,,,2021-01-26 04:07:42,2021,1,26,4,1.61,300.0
283.79999999999995,65,,,,283.79999999999995,9.187,,0,56.3968608,13.595348,118,,9.187,,,2021-01-26 04:07:43,2021,1,26,4,1.61,300.0
283.79999999999995,64,,,,283.79999999999995,9.126,,0,56.3967613,13.5953325,116,,9.126,,,2021-01-26 04:07:44,2021,1,26,4,1.61,300.0
283.79999999999995,62,,,,283.79999999999995,9.041,,0,56.3966653,13.5953175,111,,9.041,,,2021-01-26 04:07:45,2021,1,26,4,1.61,300.0
283.79999999999995,64,,,,283.79999999999995,8.946,,0,56.3965702,13.5953028,116,,8.946,,,2021-01-26 04:07:46,2021,1,26,4,1.61,300.0
284.0,67,,,,284.0,8.856,,0,56.3964742,13.5952881,124,,8.856,,,2021-01-26 04:07:47,2021,1,26,4,1.61,300.0
284.0,67,,,,284.0,8.776,,0,56.3963812,13.5952739,124,,8.776,,,2021-01-26 04:07:48,2021,1,26,4,1.61,300.0
284.0,64,,,,284.0,8.692,,0,56.3962895,13.595261,116,,8.692,,,2021-01-26 04:07:49,2021,1,26,4,1.61,300.0
284.20000000000005,65,,,,284.20000000000005,8.61,,0,56.3962002,13.59525,118,,8.61,,,2021-01-26 04:07:50,2021,1,26,4,1.61,300.0
284.20000000000005,66,,,,284.20000000000005,8.54,,0,56.3961097,13.595241,121,,8.54,,,2021-01-26 04:07:51,2021,1,26,4,1.61,300.0
284.20000000000005,66,,,,284.20000000000005,8.48,,0,56.3960195,13.5952244,121,,8.48,,,2021-01-26 04:07:52,2021,1,26,4,1.61,300.0
284.20000000000005,67,,,,284.20000000000005,8.422,,0,56.3959302,13.5952071,124,,8.422,,,2021-01-26 04:07:53,2021,1,26,4,1.61,300.0
284.4,66,,,,284.4,8.362,,0,56.3958396,13.5951908,121,,8.362,,,2021-01-26 04:07:54,2021,1,26,4,1.61,300.0
284.4,66,,,,284.4,8.299,,0,56.3957428,13.595176,121,,8.299,,,2021-01-26 04:07:55,2021,1,26,4,1.61,300.0
284.4,67,,,,284.4,8.254,,0,56.3956542,13.595163,124,,8.254,,,2021-01-26 04:07:56,2021,1,26,4,1.61,300.0
284.6,69,,,,284.6,8.231,,0,56.3955656,13.5951499,129,,8.231,,,2021-01-26 04:07:57,2021,1,26,4,1.61,300.0
284.6,68,,,,284.6,8.226,,0,56.3954782,13.5951371,126,,8.226,,,2021-01-26 04:07:58,2021,1,26,4,1.61,300.0
284.6,68,,,,284.6,8.237,,0,56.3953913,13.5951258,126,,8.237,,,2021-01-26 04:07:59,2021,1,26,4,1.61,300.0
284.6,66,,,,284.6,8.264,,0,56.3953048,13.5951174,121,,8.264,,,2021-01-26 04:08:00,2021,1,26,4,1.61,300.0
284.6,63,,,,284.6,8.293,,0,56.3952169,13.595105,113,,8.293,,,2021-01-26 04:08:01,2021,1,26,4,1.61,300.0
284.4,62,,,,284.4,8.326,,0,56.3951288,13.5950894,111,,8.326,,,2021-01-26 04:08:02,2021,1,26,4,1.61,300.0
284.4,58,,,,284.4,8.356,,0,56.3950402,13.5950738,102,,8.356,,,2021-01-26 04:08:03,2021,1,26,4,1.61,300.0
284.4,57,,,,284.4,8.383,,0,56.3949511,13.5950597,99,,8.383,,,2021-01-26 04:08:04,2021,1,26,4,1.61,300.0
284.4,57,,,,284.4,8.412,,0,56.3948621,13.5950471,99,,8.412,,,2021-01-26 04:08:05,2021,1,26,4,1.61,300.0
284.4,57,,,,284.4,8.445,,0,56.3947722,13.5950346,99,,8.445,,,2021-01-26 04:08:06,2021,1,26,4,1.61,300.0
284.20000000000005,54,,,,284.20000000000005,8.477,,0,56.394681,13.5950219,93,,8.477,,,2021-01-26 04:08:07,2021,1,26,4,1.61,300.0
284.20000000000005,54,,,,284.20000000000005,8.503,,0,56.3945913,13.5950095,93,,8.503,,,2021-01-26 04:08:08,2021,1,26,4,1.61,300.0
284.20000000000005,60,,,,284.20000000000005,8.546,,0,56.3945002,13.5949968,106,,8.546,,,2021-01-26 04:08:09,2021,1,26,4,1.61,300.0
284.0,60,,,,284.0,8.615,,0,56.3944089,13.5949841,106,,8.615,,,2021-01-26 04:08:10,2021,1,26,4,1.61,300.0
284.0,60,,,,284.0,8.687,,0,56.3943169,13.5949709,106,,8.687,,,2021-01-26 04:08:11,2021,1,26,4,1.61,300.0
283.79999999999995,60,,,,283.79999999999995,8.758,,0,56.3942235,13.5949571,106,,8.758,,,2021-01-26 04:08:12,2021,1,26,4,1.61,300.0
283.79999999999995,61,,,,283.79999999999995,8.824,,0,56.3941287,13.594943,109,,8.824,,,2021-01-26 04:08:13,2021,1,26,4,1.61,300.0
283.6,60,,,,283.6,8.872,,0,56.3940344,13.5949287,106,,8.872,,,2021-01-26 04:08:14,2021,1,26,4,1.61,300.0
283.6,59,,,,283.6,8.907,,0,56.3939308,13.5949085,104,,8.907,,,2021-01-26 04:08:15,2021,1,26,4,1.61,300.0
283.6,60,,,,283.6,8.925,,0,56.3938361,13.5948882,106,,8.925,,,2021-01-26 04:08:16,2021,1,26,4,1.61,300.0
283.6,63,,,,283.6,8.929,,0,56.3937408,13.594889,113,,8.929,,,2021-01-26 04:08:17,2021,1,26,4,1.61,300.0
283.6,64,,,,283.6,8.886,,0,56.3936495,13.594931,116,,8.886,,,2021-01-26 04:08:18,2021,1,26,4,1.61,300.0
283.6,64,,,,283.6,8.745,,0,56.3935895,13.5950364,116,,8.745,,,2021-01-26 04:08:19,2021,1,26,4,1.61,300.0
283.6,63,,,,283.6,8.692,,0,56.3935554,13.5951637,113,,8.692,,,2021-01-26 04:08:20,2021,1,26,4,1.61,300.0
283.6,63,,,,283.6,8.742,,0,56.3935484,13.5953008,113,,8.742,,,2021-01-26 04:08:21,2021,1,26,4,1.61,300.0
283.4,63,,,,283.4,8.823,,0,56.3935587,13.5954391,113,,8.823,,,2021-01-26 04:08:22,2021,1,26,4,1.61,300.0
283.4,65,,,,283.4,8.916,,0,56.3935765,13.5955776,118,,8.916,,,2021-01-26 04:08:23,2021,1,26,4,1.61,300.0
283.20000000000005,66,,,,283.20000000000005,9.018,,0,56.3935976,13.5957163,121,,9.018,,,2021-01-26 04:08:24,2021,1,26,4,1.61,300.0
283.20000000000005,66,,,,283.20000000000005,9.122,,0,56.3936199,13.5958551,121,,9.122,,,2021-01-26 04:08:25,2021,1,26,4,1.61,300.0
283.0,66,,,,283.0,9.224,,0,56.393643,13.5959965,121,,9.224,,,2021-01-26 04:08:26,2021,1,26,4,1.61,300.0
282.79999999999995,64,,,,282.79999999999995,9.322,,0,56.3936664,13.5961397,116,,9.322,,,2021-01-26 04:08:27,2021,1,26,4,1.61,300.0
282.79999999999995,65,,,,282.79999999999995,9.409,,0,56.39369,13.5962844,118,,9.409,,,2021-01-26 04:08:28,2021,1,26,4,1.61,300.0
282.6,65,,,,282.6,9.495,,0,56.3937137,13.5964293,118,,9.495,,,2021-01-26 04:08:29,2021,1,26,4,1.61,300.0
282.4,65,,,,282.4,9.58,,0,56.3937375,13.5965775,118,,9.58,,,2021-01-26 04:08:30,2021,1,26,4,1.61,300.0
282.20000000000005,66,,,,282.20000000000005,9.663,,0,56.393761,13.5967266,121,,9.663,,,2021-01-26 04:08:31,2021,1,26,4,1.61,300.0
282.20000000000005,66,,,,282.20000000000005,9.747,,0,56.393785,13.5968784,121,,9.747,,,2021-01-26 04:08:32,2021,1,26,4,1.61,300.0
282.0,67,,,,282.0,9.826,,0,56.3938089,13.5970299,124,,9.826,,,2021-01-26 04:08:33,2021,1,26,4,1.61,300.0
281.79999999999995,65,,,,281.79999999999995,9.903,,0,56.393833,13.5971821,118,,9.903,,,2021-01-26 04:08:34,2021,1,26,4,1.61,300.0
281.6,65,,,,281.6,9.968,,0,56.3938571,13.5973347,118,,9.968,,,2021-01-26 04:08:35,2021,1,26,4,1.61,300.0
281.6,61,,,,281.6,10.032,,0,56.3938844,13.5975031,109,,10.032,,,2021-01-26 04:08:36,2021,1,26,4,1.61,300.0
281.4,66,,,,281.4,10.08,,0,56.3939102,13.5976591,121,,10.08,,,2021-01-26 04:08:37,2021,1,26,4,1.61,300.0
281.20000000000005,66,,,,281.20000000000005,10.136,,0,56.3939364,13.5978159,121,,10.136,,,2021-01-26 04:08:38,2021,1,26,4,1.61,300.0
281.0,66,,,,281.0,10.187,,0,56.3939623,13.5979707,121,,10.187,,,2021-01-26 04:08:39,2021,1,26,4,1.61,300.0
281.0,65,,,,281.0,10.231,,0,56.393989,13.5981302,118,,10.231,,,2021-01-26 04:08:40,2021,1,26,4,1.61,300.0
280.79999999999995,65,,,,280.79999999999995,10.265,,0,56.3940165,13.598288,118,,10.265,,,2021-01-26 04:08:41,2021,1,26,4,1.61,300.0
280.6,64,,,,280.6,10.295,,0,56.394047,13.5984433,116,,10.295,,,2021-01-26 04:08:42,2021,1,26,4,1.61,300.0
280.4,64,,,,280.4,10.323,,0,56.3940815,13.5985969,116,,10.323,,,2021-01-26 04:08:43,2021,1,26,4,1.61,300.0
280.4,63,,,,280.4,10.348,,0,56.3941187,13.5987513,113,,10.348,,,2021-01-26 04:08:44,2021,1,26,4,1.61,300.0
280.20000000000005,63,,,,280.20000000000005,10.365,,0,56.3941562,13.5989044,113,,10.365,,,2021-01-26 04:08:45,2021,1,26,4,1.61,300.0
280.0,62,,,,280.0,10.377,,0,56.3941942,13.599061,111,,10.377,,,2021-01-26 04:08:46,2021,1,26,4,1.61,300.0
280.0,64,,,,280.0,10.378,,0,56.394227,13.5992188,116,,10.378,,,2021-01-26 04:08:47,2021,1,26,4,1.61,300.0
279.79999999999995,67,,,,279.79999999999995,10.374,,0,56.3942474,13.5993817,124,,10.374,,,2021-01-26 04:08:48,2021,1,26,4,1.61,300.0
279.79999999999995,64,,,,279.79999999999995,10.333,,0,56.3942384,13.5995473,116,,10.333,,,2021-01-26 04:08:49,2021,1,26,4,1.61,300.0
279.79999999999995,63,,,,279.79999999999995,10.172,,0,56.3941777,13.5996778,94,,10.172,,,2021-01-26 04:08:50,2021,1,26,4,1.61,300.0
280.0,67,,,,280.0,9.896,,0,56.3940837,13.5997521,102,,9.896,,,2021-01-26 04:08:51,2021,1,26,4,1.61,300.0
280.20000000000005,67,,,,280.20000000000005,9.617,,0,56.3939837,13.5997938,102,,9.617,,,2021-01-26 04:08:52,2021,1,26,4,1.61,300.0
280.4,65,,,,280.4,9.326,,0,56.3938752,13.5998282,98,,9.326,,,2021-01-26 04:08:53,2021,1,26,4,1.61,300.0
280.4,64,,,,280.4,9.078,,0,56.3937793,13.5998605,96,,9.078,,,2021-01-26 04:08:54,2021,1,26,4,1.61,300.0
280.6,60,,,,280.6,8.863,,0,56.3936951,13.599896,88,,8.863,,,2021-01-26 04:08:55,2021,1,26,4,1.61,300.0
280.79999999999995,60,,,,280.79999999999995,8.602,,0,56.3935967,13.5999383,88,,8.602,,,2021-01-26 04:08:56,2021,1,26,4,1.61,300.0
281.0,64,,,,281.0,8.379,,0,56.3935113,13.5999721,96,,8.379,,,2021-01-26 04:08:57,2021,1,26,4,1.61,300.0
281.20000000000005,67,,,,281.20000000000005,8.178,,0,56.3934247,13.599999,102,,8.178,,,2021-01-26 04:08:58,2021,1,26,4,1.61,300.0
281.20000000000005,68,,,,281.20000000000005,7.994,,0,56.3933396,13.6000234,104,,7.994,,,2021-01-26 04:08:59,2021,1,26,4,1.61,300.0
281.4,68,,,,281.4,7.826,,0,56.3932571,13.6000464,104,,7.826,,,2021-01-26 04:09:00,2021,1,26,4,1.61,300.0
281.6,69,,,,281.6,7.669,,0,56.393176,13.600068,107,,7.669,,,2021-01-26 04:09:01,2021,1,26,4,1.61,300.0
281.6,70,,,,281.6,7.526,,0,56.3930959,13.6000881,109,,7.526,,,2021-01-26 04:09:02,2021,1,26,4,1.61,300.0
281.79999999999995,72,,,,281.79999999999995,7.401,,0,56.3930181,13.6001068,114,,7.401,,,2021-01-26 04:09:03,2021,1,26,4,1.61,300.0
282.0,73,,,,282.0,7.286,,0,56.3929411,13.6001255,117,,7.286,,,2021-01-26 04:09:04,2021,1,26,4,1.61,300.0
282.20000000000005,72,,,,282.20000000000005,7.109,,0,56.3928586,13.6001476,114,,7.109,,,2021-01-26 04:09:05,2021,1,26,4,1.61,300.0
282.20000000000005,72,,,,282.20000000000005,7.01,,0,56.3927828,13.6001511,114,,7.01,,,2021-01-26 04:09:06,2021,1,26,4,1.61,300.0
282.4,74,,,,282.4,7.014,,0,56.3927095,13.6001379,119,,7.014,,,2021-01-26 04:09:07,2021,1,26,4,1.61,300.0
