altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
35.60000000000002,99,,,,35.60000000000002,3.619,,0,44.7764624,-92.3680776,346,,3.619,,,2021-03-31 20:36:29,2021,3,31,20,6.29,314.0
36.0,98,,,,36.0,3.706,,0,44.7764922,-92.3680463,343,,3.706,,,2021-03-31 20:36:30,2021,3,31,20,6.29,314.0
36.60000000000002,99,,,,36.60000000000002,3.77,,0,44.7765243,-92.3680125,346,,3.77,,,2021-03-31 20:36:31,2021,3,31,20,6.29,314.0
37.0,98,,,,37.0,3.818,,0,44.7765557,-92.3679828,343,,3.818,,,2021-03-31 20:36:32,2021,3,31,20,6.29,314.0
37.39999999999998,98,,,,37.39999999999998,3.847,,0,44.776588,-92.3679511,343,,3.847,,,2021-03-31 20:36:33,2021,3,31,20,6.29,314.0
37.799999999999955,98,,,,37.799999999999955,3.882,,0,44.7766221,-92.3679222,343,,3.882,,,2021-03-31 20:36:34,2021,3,31,20,6.29,314.0
38.200000000000045,97,,,,38.200000000000045,3.813,,0,44.7766587,-92.3678946,271,,3.813,,,2021-03-31 20:36:35,2021,3,31,20,6.29,314.0
38.799999999999955,99,,,,38.799999999999955,3.661,,0,44.776692,-92.3678687,275,,3.661,,,2021-03-31 20:36:36,2021,3,31,20,6.29,314.0
39.200000000000045,102,,,,39.200000000000045,3.568,,0,44.7767167,-92.3678324,283,,3.568,,,2021-03-31 20:36:37,2021,3,31,20,6.29,314.0
39.60000000000002,103,,,,39.60000000000002,3.529,,0,44.7767413,-92.3677941,286,,3.529,,,2021-03-31 20:36:38,2021,3,31,20,6.29,314.0
40.0,102,,,,40.0,3.499,,0,44.7767678,-92.3677618,283,,3.499,,,2021-03-31 20:36:39,2021,3,31,20,6.29,314.0
40.39999999999998,101,,,,40.39999999999998,3.477,,0,44.7767967,-92.3677292,280,,3.477,,,2021-03-31 20:36:40,2021,3,31,20,6.29,314.0
40.60000000000002,102,,,,40.60000000000002,3.467,,0,44.7768242,-92.3676989,283,,3.467,,,2021-03-31 20:36:41,2021,3,31,20,6.29,314.0
41.0,101,,,,41.0,3.476,,0,44.7768518,-92.3676688,280,,3.476,,,2021-03-31 20:36:42,2021,3,31,20,6.29,314.0
41.39999999999998,100,,,,41.39999999999998,3.474,,0,44.7768809,-92.3676371,278,,3.474,,,2021-03-31 20:36:43,2021,3,31,20,6.29,314.0
41.799999999999955,99,,,,41.799999999999955,3.483,,0,44.7769086,-92.3676069,275,,3.483,,,2021-03-31 20:36:44,2021,3,31,20,6.29,314.0
42.200000000000045,101,,,,42.200000000000045,3.502,,0,44.7769368,-92.3675761,280,,3.502,,,2021-03-31 20:36:45,2021,3,31,20,6.29,314.0
42.60000000000002,101,,,,42.60000000000002,3.54,,0,44.7769661,-92.3675441,280,,3.54,,,2021-03-31 20:36:46,2021,3,31,20,6.29,314.0
42.799999999999955,101,,,,42.799999999999955,3.634,,0,44.7769947,-92.3675132,308,,3.634,,,2021-03-31 20:36:47,2021,3,31,20,6.29,314.0
43.200000000000045,100,,,,43.200000000000045,3.735,,0,44.7770258,-92.36748,278,,3.735,,,2021-03-31 20:36:48,2021,3,31,20,6.29,314.0
43.60000000000002,101,,,,43.60000000000002,3.767,,0,44.7770559,-92.3674484,280,,3.767,,,2021-03-31 20:36:49,2021,3,31,20,6.29,314.0
44.0,101,,,,44.0,3.818,,0,44.7770867,-92.367416,280,,3.818,,,2021-03-31 20:36:50,2021,3,31,20,6.29,314.0
44.200000000000045,103,,,,44.200000000000045,3.896,,0,44.7771193,-92.367382,286,,3.896,,,2021-03-31 20:36:51,2021,3,31,20,6.29,314.0
44.60000000000002,101,,,,44.60000000000002,3.989,,0,44.7771513,-92.3673485,280,,3.989,,,2021-03-31 20:36:52,2021,3,31,20,6.29,314.0
45.0,100,,,,45.0,4.08,,0,44.7771842,-92.3673143,278,,4.08,,,2021-03-31 20:36:53,2021,3,31,20,6.29,314.0
45.200000000000045,101,,,,45.200000000000045,4.219,,0,44.7772195,-92.3672775,280,,4.219,,,2021-03-31 20:36:54,2021,3,31,20,6.29,314.0
45.60000000000002,99,,,,45.60000000000002,4.378,,0,44.7772543,-92.3672414,275,,4.378,,,2021-03-31 20:36:55,2021,3,31,20,6.29,314.0
45.799999999999955,100,,,,45.799999999999955,4.6,,0,44.7772912,-92.3672031,278,,4.6,,,2021-03-31 20:36:56,2021,3,31,20,6.29,314.0
46.0,101,,,,46.0,4.89,,0,44.7773316,-92.3671611,280,,4.89,,,2021-03-31 20:36:57,2021,3,31,20,6.29,314.0
46.200000000000045,102,,,,46.200000000000045,5.224,,0,44.7773724,-92.3671187,283,,5.224,,,2021-03-31 20:36:58,2021,3,31,20,6.29,314.0
46.200000000000045,102,,,,46.200000000000045,5.627,,0,44.7774184,-92.3670711,283,,5.627,,,2021-03-31 20:36:59,2021,3,31,20,6.29,314.0
46.39999999999998,101,,,,46.39999999999998,6.064,,0,44.777466,-92.3670217,280,,6.064,,,2021-03-31 20:37:00,2021,3,31,20,6.29,314.0
46.39999999999998,100,,,,46.39999999999998,6.545,,0,44.7775171,-92.3669687,278,,6.545,,,2021-03-31 20:37:01,2021,3,31,20,6.29,314.0
46.200000000000045,99,,,,46.200000000000045,7.102,,0,44.7775755,-92.3669081,275,,7.102,,,2021-03-31 20:37:02,2021,3,31,20,6.29,314.0
46.200000000000045,99,,,,46.200000000000045,7.671,,0,44.7776351,-92.3668462,275,,7.671,,,2021-03-31 20:37:03,2021,3,31,20,6.29,314.0
45.799999999999955,99,,,,45.799999999999955,8.31,,0,44.7777032,-92.3667755,275,,8.31,,,2021-03-31 20:37:04,2021,3,31,20,6.29,314.0
45.60000000000002,98,,,,45.60000000000002,8.954,,0,44.7777741,-92.3667024,301,,8.954,,,2021-03-31 20:37:05,2021,3,31,20,6.29,314.0
45.200000000000045,98,,,,45.200000000000045,9.577,,0,44.777851,-92.3666263,301,,9.577,,,2021-03-31 20:37:06,2021,3,31,20,6.29,314.0
44.799999999999955,98,,,,44.799999999999955,10.051,,0,44.7779348,-92.3665488,273,,10.051,,,2021-03-31 20:37:07,2021,3,31,20,6.29,314.0
44.799999999999955,98,,,,44.799999999999955,10.256,,0,44.7780276,-92.3664674,273,,10.256,,,2021-03-31 20:37:08,2021,3,31,20,6.29,314.0
44.799999999999955,99,,,,44.799999999999955,10.296,,0,44.7781158,-92.3663883,275,,10.296,,,2021-03-31 20:37:09,2021,3,31,20,6.29,314.0
45.0,99,,,,45.0,10.298,,0,44.7782194,-92.3663349,275,,10.298,,,2021-03-31 20:37:10,2021,3,31,20,6.29,314.0
44.799999999999955,100,,,,44.799999999999955,10.507,,0,44.7783241,-92.3663609,278,,10.507,,,2021-03-31 20:37:11,2021,3,31,20,6.29,314.0
44.39999999999998,99,,,,44.39999999999998,10.914,,0,44.7784144,-92.3664453,303,,10.914,,,2021-03-31 20:37:12,2021,3,31,20,6.29,314.0
44.0,98,,,,44.0,11.374,,0,44.7784931,-92.3665631,273,,11.374,,,2021-03-31 20:37:13,2021,3,31,20,6.29,314.0
43.60000000000002,97,,,,43.60000000000002,11.775,,0,44.778563,-92.36669,271,,11.775,,,2021-03-31 20:37:14,2021,3,31,20,6.29,314.0
43.0,97,,,,43.0,12.165,,0,44.778635,-92.3668306,271,,12.165,,,2021-03-31 20:37:15,2021,3,31,20,6.29,314.0
42.39999999999998,99,,,,42.39999999999998,12.51,,0,44.7787045,-92.3669684,275,,12.51,,,2021-03-31 20:37:16,2021,3,31,20,6.29,314.0
42.0,100,,,,42.0,12.808,,0,44.7787789,-92.3671095,278,,12.808,,,2021-03-31 20:37:17,2021,3,31,20,6.29,314.0
42.0,100,,,,42.0,12.703,,0,44.7788567,-92.3672482,278,,12.703,,,2021-03-31 20:37:18,2021,3,31,20,6.29,314.0
41.0,100,,,,41.0,13.297,,0,44.7789422,-92.3673934,278,,13.297,,,2021-03-31 20:37:19,2021,3,31,20,6.29,314.0
39.60000000000002,98,,,,39.60000000000002,14.11,,0,44.7790307,-92.367539,273,,14.11,,,2021-03-31 20:37:20,2021,3,31,20,6.29,314.0
38.0,98,,,,38.0,14.94,,0,44.7791237,-92.3676919,273,,14.94,,,2021-03-31 20:37:21,2021,3,31,20,6.29,314.0
36.200000000000045,98,,,,36.200000000000045,15.774,,0,44.7792272,-92.3678606,273,,15.774,,,2021-03-31 20:37:22,2021,3,31,20,6.29,314.0
34.39999999999998,99,,,,34.39999999999998,16.516,,0,44.7793333,-92.3680318,275,,16.516,,,2021-03-31 20:37:23,2021,3,31,20,6.29,314.0
32.60000000000002,100,,,,32.60000000000002,17.17,,0,44.7794428,-92.3682087,278,,17.17,,,2021-03-31 20:37:24,2021,3,31,20,6.29,314.0
30.600000000000023,101,,,,30.600000000000023,17.718,,0,44.7795557,-92.3683908,280,,17.718,,,2021-03-31 20:37:25,2021,3,31,20,6.29,314.0
29.0,102,,,,29.0,18.137,,0,44.7796782,-92.3685886,283,,18.137,,,2021-03-31 20:37:26,2021,3,31,20,6.29,314.0
27.600000000000023,102,,,,27.600000000000023,18.356,,0,44.7797959,-92.3687786,283,,18.356,,,2021-03-31 20:37:27,2021,3,31,20,6.29,314.0
26.399999999999977,102,,,,26.399999999999977,18.45,,0,44.7799205,-92.3689796,283,,18.45,,,2021-03-31 20:37:28,2021,3,31,20,6.29,314.0
25.200000000000045,103,,,,25.200000000000045,18.465,,0,44.7800408,-92.3691738,286,,18.465,,,2021-03-31 20:37:29,2021,3,31,20,6.29,314.0
24.200000000000045,102,,,,24.200000000000045,18.471,,0,44.7801605,-92.3693682,283,,18.471,,,2021-03-31 20:37:30,2021,3,31,20,6.29,314.0
22.799999999999955,101,,,,22.799999999999955,18.53,,0,44.7802855,-92.3695731,280,,18.53,,,2021-03-31 20:37:31,2021,3,31,20,6.29,314.0
21.600000000000023,102,,,,21.600000000000023,18.631,,0,44.7804044,-92.369769,283,,18.631,,,2021-03-31 20:37:32,2021,3,31,20,6.29,314.0
20.399999999999977,103,,,,20.399999999999977,18.752,,0,44.7805239,-92.3699664,314,,18.752,,,2021-03-31 20:37:33,2021,3,31,20,6.29,314.0
19.0,104,,,,19.0,18.873,,0,44.7806495,-92.3701745,289,,18.873,,,2021-03-31 20:37:34,2021,3,31,20,6.29,314.0
17.600000000000023,104,,,,17.600000000000023,18.963,,0,44.7807704,-92.3703754,289,,18.963,,,2021-03-31 20:37:35,2021,3,31,20,6.29,314.0
16.399999999999977,102,,,,16.399999999999977,19.014,,0,44.7808903,-92.3705762,283,,19.014,,,2021-03-31 20:37:36,2021,3,31,20,6.29,314.0
15.799999999999955,102,,,,15.799999999999955,18.756,,0,44.7810136,-92.3707888,283,,18.756,,,2021-03-31 20:37:37,2021,3,31,20,6.29,314.0
15.200000000000045,102,,,,15.200000000000045,18.486,,0,44.7811367,-92.3709832,283,,18.486,,,2021-03-31 20:37:38,2021,3,31,20,6.29,314.0
14.600000000000023,102,,,,14.600000000000023,18.23,,0,44.7812613,-92.3711706,283,,18.23,,,2021-03-31 20:37:39,2021,3,31,20,6.29,314.0
14.0,103,,,,14.0,17.992,,0,44.7813834,-92.3713707,314,,17.992,,,2021-03-31 20:37:40,2021,3,31,20,6.29,314.0
13.399999999999977,103,,,,13.399999999999977,17.786,,0,44.781481,-92.3715765,286,,17.786,,,2021-03-31 20:37:41,2021,3,31,20,6.29,314.0
13.0,103,,,,13.0,17.575,,0,44.7815069,-92.3718059,314,,17.575,,,2021-03-31 20:37:42,2021,3,31,20,6.29,314.0
12.799999999999955,101,,,,12.799999999999955,17.252,,0,44.7814079,-92.3720105,280,,17.252,,,2021-03-31 20:37:43,2021,3,31,20,6.29,314.0
12.600000000000023,103,,,,12.600000000000023,16.879,,0,44.7812727,-92.3721625,286,,16.879,,,2021-03-31 20:37:44,2021,3,31,20,6.29,314.0
12.600000000000023,103,,,,12.600000000000023,16.554,,0,44.7811406,-92.3723076,314,,16.554,,,2021-03-31 20:37:45,2021,3,31,20,6.29,314.0
12.399999999999977,102,,,,12.399999999999977,16.211,,0,44.7810017,-92.3724549,283,,16.211,,,2021-03-31 20:37:46,2021,3,31,20,6.29,314.0
12.399999999999977,102,,,,12.399999999999977,15.895,,0,44.7808655,-92.3725835,283,,15.895,,,2021-03-31 20:37:47,2021,3,31,20,6.29,314.0
12.399999999999977,100,,,,12.399999999999977,15.624,,0,44.780731,-92.3727076,278,,15.624,,,2021-03-31 20:37:48,2021,3,31,20,6.29,314.0
12.200000000000045,100,,,,12.200000000000045,15.396,,0,44.7805929,-92.3728358,278,,15.396,,,2021-03-31 20:37:49,2021,3,31,20,6.29,314.0
12.0,101,,,,12.0,15.234,,0,44.7804645,-92.3729594,280,,15.234,,,2021-03-31 20:37:50,2021,3,31,20,6.29,314.0
11.800000000000011,101,,,,11.800000000000011,15.107,,0,44.7803377,-92.3730821,280,,15.107,,,2021-03-31 20:37:51,2021,3,31,20,6.29,314.0
11.399999999999977,101,,,,11.399999999999977,14.997,,0,44.7802058,-92.3732097,280,,14.997,,,2021-03-31 20:37:52,2021,3,31,20,6.29,314.0
11.199999999999989,101,,,,11.199999999999989,14.916,,0,44.7800799,-92.3733306,308,,14.916,,,2021-03-31 20:37:53,2021,3,31,20,6.29,314.0
11.0,102,,,,11.0,14.849,,0,44.7799541,-92.3734494,283,,14.849,,,2021-03-31 20:37:54,2021,3,31,20,6.29,314.0
10.600000000000023,102,,,,10.600000000000023,14.768,,0,44.779823,-92.3735728,283,,14.768,,,2021-03-31 20:37:55,2021,3,31,20,6.29,314.0
10.399999999999977,100,,,,10.399999999999977,14.679,,0,44.7796979,-92.3736905,278,,14.679,,,2021-03-31 20:37:56,2021,3,31,20,6.29,314.0
10.399999999999977,101,,,,10.399999999999977,14.534,,0,44.7795743,-92.3738067,280,,14.534,,,2021-03-31 20:37:57,2021,3,31,20,6.29,314.0
10.199999999999989,101,,,,10.199999999999989,14.406,,0,44.779446,-92.3739272,280,,14.406,,,2021-03-31 20:37:58,2021,3,31,20,6.29,314.0
10.0,101,,,,10.0,14.296,,0,44.7793247,-92.3740412,280,,14.296,,,2021-03-31 20:37:59,2021,3,31,20,6.29,314.0
10.0,101,,,,10.0,14.187,,0,44.7791988,-92.3741594,280,,14.187,,,2021-03-31 20:38:00,2021,3,31,20,6.29,314.0
9.800000000000011,102,,,,9.800000000000011,14.085,,0,44.7790793,-92.3742728,283,,14.085,,,2021-03-31 20:38:01,2021,3,31,20,6.29,314.0
9.600000000000023,101,,,,9.600000000000023,13.975,,0,44.7789606,-92.3743863,280,,13.975,,,2021-03-31 20:38:02,2021,3,31,20,6.29,314.0
9.600000000000023,101,,,,9.600000000000023,13.848,,0,44.7788393,-92.3744897,280,,13.848,,,2021-03-31 20:38:03,2021,3,31,20,6.29,314.0
9.600000000000023,102,,,,9.600000000000023,13.719,,0,44.7787118,-92.3745973,283,,13.719,,,2021-03-31 20:38:04,2021,3,31,20,6.29,314.0
9.399999999999977,102,,,,9.399999999999977,13.643,,0,44.7786218,-92.3747391,283,,13.643,,,2021-03-31 20:38:05,2021,3,31,20,6.29,314.0
9.199999999999989,101,,,,9.199999999999989,13.672,,0,44.7786385,-92.3749161,280,,13.672,,,2021-03-31 20:38:06,2021,3,31,20,6.29,314.0
9.0,100,,,,9.0,13.687,,0,44.7787148,-92.3750694,278,,13.687,,,2021-03-31 20:38:07,2021,3,31,20,6.29,314.0
8.600000000000023,100,,,,8.600000000000023,13.675,,0,44.7788039,-92.3752242,278,,13.675,,,2021-03-31 20:38:08,2021,3,31,20,6.29,314.0
8.600000000000023,100,,,,8.600000000000023,13.651,,0,44.7788882,-92.3753711,278,,13.651,,,2021-03-31 20:38:09,2021,3,31,20,6.29,314.0
8.399999999999977,100,,,,8.399999999999977,13.617,,0,44.7789748,-92.3755153,278,,13.617,,,2021-03-31 20:38:10,2021,3,31,20,6.29,314.0
8.199999999999989,100,,,,8.199999999999989,13.581,,0,44.7790701,-92.3756625,278,,13.581,,,2021-03-31 20:38:11,2021,3,31,20,6.29,314.0
8.0,100,,,,8.0,13.546,,0,44.7791613,-92.375802,278,,13.546,,,2021-03-31 20:38:12,2021,3,31,20,6.29,314.0
7.800000000000011,100,,,,7.800000000000011,13.516,,0,44.779248,-92.3759448,278,,13.516,,,2021-03-31 20:38:13,2021,3,31,20,6.29,314.0
7.800000000000011,100,,,,7.800000000000011,13.476,,0,44.7793345,-92.3761001,278,,13.476,,,2021-03-31 20:38:14,2021,3,31,20,6.29,314.0
7.600000000000023,99,,,,7.600000000000023,13.436,,0,44.7794158,-92.3762472,232,,13.436,,,2021-03-31 20:38:15,2021,3,31,20,6.29,314.0
7.600000000000023,98,,,,7.600000000000023,13.251,,0,44.7795037,-92.3763869,196,,13.251,,,2021-03-31 20:38:16,2021,3,31,20,6.29,314.0
7.600000000000023,93,,,,7.600000000000023,13.012,,0,44.7795956,-92.3765196,159,,13.012,,,2021-03-31 20:38:17,2021,3,31,20,6.29,314.0
7.600000000000023,93,,,,7.600000000000023,12.748,,0,44.7796901,-92.376655,159,,12.748,,,2021-03-31 20:38:18,2021,3,31,20,6.29,314.0
7.600000000000023,91,,,,7.600000000000023,12.509,,0,44.7797778,-92.3767807,155,,12.509,,,2021-03-31 20:38:19,2021,3,31,20,6.29,314.0
7.600000000000023,91,,,,7.600000000000023,12.281,,0,44.7798641,-92.3769045,155,,12.281,,,2021-03-31 20:38:20,2021,3,31,20,6.29,314.0
7.800000000000011,90,,,,7.800000000000011,12.055,,0,44.7799528,-92.3770318,154,,12.055,,,2021-03-31 20:38:21,2021,3,31,20,6.29,314.0
7.800000000000011,90,,,,7.800000000000011,11.852,,0,44.7800352,-92.377151,154,,11.852,,,2021-03-31 20:38:22,2021,3,31,20,6.29,314.0
7.800000000000011,89,,,,7.800000000000011,11.654,,0,44.7801171,-92.3772702,151,,11.654,,,2021-03-31 20:38:23,2021,3,31,20,6.29,314.0
7.800000000000011,88,,,,7.800000000000011,11.454,,0,44.7802002,-92.3773916,148,,11.454,,,2021-03-31 20:38:24,2021,3,31,20,6.29,314.0
8.0,88,,,,8.0,11.258,,0,44.780277,-92.3775066,148,,11.258,,,2021-03-31 20:38:25,2021,3,31,20,6.29,314.0
8.399999999999977,88,,,,8.399999999999977,10.84,,0,44.7803496,-92.3776231,148,,10.84,,,2021-03-31 20:38:26,2021,3,31,20,6.29,314.0
8.800000000000011,88,,,,8.800000000000011,10.334,,0,44.7804205,-92.3777403,148,,10.334,,,2021-03-31 20:38:27,2021,3,31,20,6.29,314.0
9.199999999999989,88,,,,9.199999999999989,9.86,,0,44.7804847,-92.3778468,148,,9.86,,,2021-03-31 20:38:28,2021,3,31,20,6.29,314.0
9.600000000000023,87,,,,9.600000000000023,9.428,,0,44.7805467,-92.3779497,146,,9.428,,,2021-03-31 20:38:29,2021,3,31,20,6.29,314.0
10.0,88,,,,10.0,9.104,,0,44.7806084,-92.3780523,148,,9.104,,,2021-03-31 20:38:30,2021,3,31,20,6.29,314.0
9.800000000000011,88,,,,9.800000000000011,9.222,,0,44.7806651,-92.3781504,148,,9.222,,,2021-03-31 20:38:31,2021,3,31,20,6.29,314.0
9.800000000000011,88,,,,9.800000000000011,9.251,,0,44.7807253,-92.3782552,148,,9.251,,,2021-03-31 20:38:32,2021,3,31,20,6.29,314.0
10.0,88,,,,10.0,9.105,,0,44.7807838,-92.378352,148,,9.105,,,2021-03-31 20:38:33,2021,3,31,20,6.29,314.0
10.0,89,,,,10.0,8.955,,0,44.7808435,-92.3784454,151,,8.955,,,2021-03-31 20:38:34,2021,3,31,20,6.29,314.0
10.199999999999989,90,,,,10.199999999999989,8.8,,0,44.7809058,-92.3785419,154,,8.8,,,2021-03-31 20:38:35,2021,3,31,20,6.29,314.0
10.399999999999977,90,,,,10.399999999999977,8.651,,0,44.780964,-92.3786319,154,,8.651,,,2021-03-31 20:38:36,2021,3,31,20,6.29,314.0
10.600000000000023,89,,,,10.600000000000023,8.49,,0,44.7810213,-92.3787208,151,,8.49,,,2021-03-31 20:38:37,2021,3,31,20,6.29,314.0
10.800000000000011,89,,,,10.800000000000011,8.315,,0,44.7810776,-92.3788079,151,,8.315,,,2021-03-31 20:38:38,2021,3,31,20,6.29,314.0
11.0,90,,,,11.0,8.117,,0,44.7811351,-92.3788971,154,,8.117,,,2021-03-31 20:38:39,2021,3,31,20,6.29,314.0
11.199999999999989,89,,,,11.199999999999989,7.904,,0,44.7811871,-92.3789802,151,,7.904,,,2021-03-31 20:38:40,2021,3,31,20,6.29,314.0
11.600000000000023,89,,,,11.600000000000023,7.639,,0,44.7812397,-92.3790663,151,,7.639,,,2021-03-31 20:38:41,2021,3,31,20,6.29,314.0
12.0,89,,,,12.0,7.36,,0,44.7812917,-92.3791412,151,,7.36,,,2021-03-31 20:38:42,2021,3,31,20,6.29,314.0
12.200000000000045,89,,,,12.200000000000045,7.058,,0,44.7813432,-92.3792116,151,,7.058,,,2021-03-31 20:38:43,2021,3,31,20,6.29,314.0
12.600000000000023,88,,,,12.600000000000023,6.728,,0,44.7813947,-92.3792824,148,,6.728,,,2021-03-31 20:38:44,2021,3,31,20,6.29,314.0
13.0,88,,,,13.0,6.404,,0,44.7814409,-92.3793482,148,,6.404,,,2021-03-31 20:38:45,2021,3,31,20,6.29,314.0
13.200000000000045,88,,,,13.200000000000045,6.093,,0,44.7814839,-92.3794113,148,,6.093,,,2021-03-31 20:38:46,2021,3,31,20,6.29,314.0
13.600000000000023,89,,,,13.600000000000023,5.788,,0,44.7815263,-92.3794741,151,,5.788,,,2021-03-31 20:38:47,2021,3,31,20,6.29,314.0
14.0,89,,,,14.0,5.521,,0,44.7815651,-92.3795319,151,,5.521,,,2021-03-31 20:38:48,2021,3,31,20,6.29,314.0
14.200000000000045,90,,,,14.200000000000045,5.285,,0,44.7816017,-92.3795868,154,,5.285,,,2021-03-31 20:38:49,2021,3,31,20,6.29,314.0
14.399999999999977,91,,,,14.399999999999977,5.073,,0,44.7816381,-92.3796428,155,,5.073,,,2021-03-31 20:38:50,2021,3,31,20,6.29,314.0
14.799999999999955,91,,,,14.799999999999955,4.899,,0,44.7816708,-92.3796939,155,,4.899,,,2021-03-31 20:38:51,2021,3,31,20,6.29,314.0
15.0,90,,,,15.0,4.743,,0,44.7817026,-92.3797437,154,,4.743,,,2021-03-31 20:38:52,2021,3,31,20,6.29,314.0
15.200000000000045,89,,,,15.200000000000045,4.589,,0,44.7817349,-92.3797946,151,,4.589,,,2021-03-31 20:38:53,2021,3,31,20,6.29,314.0
15.600000000000023,88,,,,15.600000000000023,4.442,,0,44.781764,-92.3798426,148,,4.442,,,2021-03-31 20:38:54,2021,3,31,20,6.29,314.0
15.799999999999955,91,,,,15.799999999999955,4.309,,0,44.781793,-92.3798906,155,,4.309,,,2021-03-31 20:38:55,2021,3,31,20,6.29,314.0
16.0,92,,,,16.0,4.21,,0,44.78182,-92.3799353,157,,4.21,,,2021-03-31 20:38:56,2021,3,31,20,6.29,314.0
16.200000000000045,93,,,,16.200000000000045,4.125,,0,44.7818462,-92.3799782,159,,4.125,,,2021-03-31 20:38:57,2021,3,31,20,6.29,314.0
16.399999999999977,94,,,,16.399999999999977,4.054,,0,44.7818722,-92.3800238,161,,4.054,,,2021-03-31 20:38:58,2021,3,31,20,6.29,314.0
16.600000000000023,93,,,,16.600000000000023,3.997,,0,44.7818979,-92.3800661,159,,3.997,,,2021-03-31 20:38:59,2021,3,31,20,6.29,314.0
16.799999999999955,93,,,,16.799999999999955,3.942,,0,44.7819237,-92.3801075,159,,3.942,,,2021-03-31 20:39:00,2021,3,31,20,6.29,314.0
17.0,93,,,,17.0,3.89,,0,44.7819506,-92.3801506,159,,3.89,,,2021-03-31 20:39:01,2021,3,31,20,6.29,314.0
17.399999999999977,94,,,,17.399999999999977,3.852,,0,44.7819758,-92.3801911,161,,3.852,,,2021-03-31 20:39:02,2021,3,31,20,6.29,314.0
17.600000000000023,94,,,,17.600000000000023,3.824,,0,44.7820008,-92.3802313,161,,3.824,,,2021-03-31 20:39:03,2021,3,31,20,6.29,314.0
17.799999999999955,93,,,,17.799999999999955,3.799,,0,44.7820268,-92.380273,159,,3.799,,,2021-03-31 20:39:04,2021,3,31,20,6.29,314.0
18.0,93,,,,18.0,3.772,,0,44.7820491,-92.3803131,159,,3.772,,,2021-03-31 20:39:05,2021,3,31,20,6.29,314.0
18.200000000000045,93,,,,18.200000000000045,3.749,,0,44.782072,-92.3803536,159,,3.749,,,2021-03-31 20:39:06,2021,3,31,20,6.29,314.0
18.399999999999977,93,,,,18.399999999999977,3.733,,0,44.7820972,-92.3803948,159,,3.733,,,2021-03-31 20:39:07,2021,3,31,20,6.29,314.0
18.600000000000023,92,,,,18.600000000000023,3.718,,0,44.7821217,-92.3804339,157,,3.718,,,2021-03-31 20:39:08,2021,3,31,20,6.29,314.0
18.799999999999955,89,,,,18.799999999999955,3.695,,0,44.782146,-92.3804725,151,,3.695,,,2021-03-31 20:39:09,2021,3,31,20,6.29,314.0
19.0,83,,,,19.0,3.641,,0,44.7821712,-92.3805125,136,,3.641,,,2021-03-31 20:39:10,2021,3,31,20,6.29,314.0
19.200000000000045,82,,,,19.200000000000045,3.569,,0,44.7821947,-92.3805499,133,,3.569,,,2021-03-31 20:39:11,2021,3,31,20,6.29,314.0
19.399999999999977,90,,,,19.399999999999977,3.547,,0,44.7822192,-92.3805888,154,,3.547,,,2021-03-31 20:39:12,2021,3,31,20,6.29,314.0
19.600000000000023,93,,,,19.600000000000023,3.584,,0,44.7822424,-92.3806257,159,,3.584,,,2021-03-31 20:39:13,2021,3,31,20,6.29,314.0
19.799999999999955,94,,,,19.799999999999955,3.674,,0,44.782266,-92.3806635,188,,3.674,,,2021-03-31 20:39:14,2021,3,31,20,6.29,314.0
20.0,97,,,,20.0,3.913,,0,44.7822915,-92.3807056,246,,3.913,,,2021-03-31 20:39:15,2021,3,31,20,6.29,314.0
20.200000000000045,99,,,,20.200000000000045,4.239,,0,44.782317,-92.3807488,275,,4.239,,,2021-03-31 20:39:16,2021,3,31,20,6.29,314.0
20.399999999999977,99,,,,20.399999999999977,4.546,,0,44.7823442,-92.3807959,275,,4.546,,,2021-03-31 20:39:17,2021,3,31,20,6.29,314.0
20.600000000000023,103,,,,20.600000000000023,4.82,,0,44.7823746,-92.3808487,286,,4.82,,,2021-03-31 20:39:18,2021,3,31,20,6.29,314.0
20.799999999999955,105,,,,20.799999999999955,5.046,,0,44.7824052,-92.3809015,291,,5.046,,,2021-03-31 20:39:19,2021,3,31,20,6.29,314.0
21.200000000000045,107,,,,21.200000000000045,5.236,,0,44.7824391,-92.3809556,297,,5.236,,,2021-03-31 20:39:20,2021,3,31,20,6.29,314.0
21.399999999999977,109,,,,21.399999999999977,5.369,,0,44.7824778,-92.3810075,303,,5.369,,,2021-03-31 20:39:21,2021,3,31,20,6.29,314.0
21.799999999999955,108,,,,21.799999999999955,5.39,,0,44.7825251,-92.3810527,300,,5.39,,,2021-03-31 20:39:22,2021,3,31,20,6.29,314.0
22.200000000000045,108,,,,22.200000000000045,5.221,,0,44.7825781,-92.3810727,300,,5.221,,,2021-03-31 20:39:23,2021,3,31,20,6.29,314.0
22.799999999999955,107,,,,22.799999999999955,5.162,,0,44.7826349,-92.3810623,297,,5.162,,,2021-03-31 20:39:24,2021,3,31,20,6.29,314.0
