altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
132.39999999999998,93,,,,132.39999999999998,9.283,,0,48.6355354,-88.2616333,204,,9.283,,,2021-02-07 00:48:01,2021,2,7,0,5.5,297.0
132.39999999999998,92,,,,132.39999999999998,9.466,,0,48.6355822,-88.2617535,200,,9.466,,,2021-02-07 00:48:02,2021,2,7,0,5.5,297.0
132.20000000000005,92,,,,132.20000000000005,9.646,,0,48.6356289,-88.2618738,200,,9.646,,,2021-02-07 00:48:03,2021,2,7,0,5.5,297.0
132.0,93,,,,132.0,9.846,,0,48.6356771,-88.2619978,204,,9.846,,,2021-02-07 00:48:04,2021,2,7,0,5.5,297.0
131.79999999999995,94,,,,131.79999999999995,10.078,,0,48.6357271,-88.2621254,208,,10.078,,,2021-02-07 00:48:05,2021,2,7,0,5.5,297.0
131.60000000000002,94,,,,131.60000000000002,10.345,,0,48.6357783,-88.262253,208,,10.345,,,2021-02-07 00:48:06,2021,2,7,0,5.5,297.0
131.20000000000005,94,,,,131.20000000000005,10.664,,0,48.635832,-88.2623834,208,,10.664,,,2021-02-07 00:48:07,2021,2,7,0,5.5,297.0
130.79999999999995,93,,,,130.79999999999995,11.051,,0,48.6358893,-88.262517,204,,11.051,,,2021-02-07 00:48:08,2021,2,7,0,5.5,297.0
130.0,92,,,,130.0,11.534,,0,48.6359541,-88.2626576,200,,11.534,,,2021-02-07 00:48:09,2021,2,7,0,5.5,297.0
129.20000000000005,92,,,,129.20000000000005,12.075,,0,48.636022,-88.2627916,200,,12.075,,,2021-02-07 00:48:10,2021,2,7,0,5.5,297.0
128.20000000000005,92,,,,128.20000000000005,12.726,,0,48.6361026,-88.2629341,200,,12.726,,,2021-02-07 00:48:11,2021,2,7,0,5.5,297.0
127.0,93,,,,127.0,13.425,,0,48.6361921,-88.2630769,204,,13.425,,,2021-02-07 00:48:12,2021,2,7,0,5.5,297.0
125.20000000000005,96,,,,125.20000000000005,14.295,,0,48.6362921,-88.2632298,218,,14.295,,,2021-02-07 00:48:13,2021,2,7,0,5.5,297.0
123.20000000000005,96,,,,123.20000000000005,15.263,,0,48.6363947,-88.263383,218,,15.263,,,2021-02-07 00:48:14,2021,2,7,0,5.5,297.0
120.79999999999995,95,,,,120.79999999999995,16.327,,0,48.6365146,-88.2635468,213,,16.327,,,2021-02-07 00:48:15,2021,2,7,0,5.5,297.0
118.20000000000005,94,,,,118.20000000000005,17.331,,0,48.6366467,-88.263702,208,,17.331,,,2021-02-07 00:48:16,2021,2,7,0,5.5,297.0
115.20000000000005,93,,,,115.20000000000005,18.289,,0,48.6368125,-88.263853,204,,18.289,,,2021-02-07 00:48:17,2021,2,7,0,5.5,297.0
113.0,92,,,,113.0,18.9,,0,48.6369927,-88.2639535,200,,18.9,,,2021-02-07 00:48:18,2021,2,7,0,5.5,297.0
111.60000000000002,92,,,,111.60000000000002,18.982,,0,48.6371918,-88.2639945,200,,18.982,,,2021-02-07 00:48:19,2021,2,7,0,5.5,297.0
111.20000000000005,95,,,,111.20000000000005,18.599,,0,48.637393,-88.2639848,213,,18.599,,,2021-02-07 00:48:20,2021,2,7,0,5.5,297.0
111.20000000000005,94,,,,111.20000000000005,18.045,,0,48.6375879,-88.2639387,208,,18.045,,,2021-02-07 00:48:21,2021,2,7,0,5.5,297.0
111.0,93,,,,111.0,17.547,,0,48.6377706,-88.2638695,204,,17.547,,,2021-02-07 00:48:22,2021,2,7,0,5.5,297.0
110.60000000000002,92,,,,110.60000000000002,17.222,,0,48.6379527,-88.2637805,200,,17.222,,,2021-02-07 00:48:23,2021,2,7,0,5.5,297.0
109.60000000000002,93,,,,109.60000000000002,17.181,,0,48.6381165,-88.2636865,204,,17.181,,,2021-02-07 00:48:24,2021,2,7,0,5.5,297.0
108.20000000000005,92,,,,108.20000000000005,17.401,,0,48.6382872,-88.2635799,200,,17.401,,,2021-02-07 00:48:25,2021,2,7,0,5.5,297.0
106.60000000000002,89,,,,106.60000000000002,17.733,,0,48.6384584,-88.2634708,220,,17.733,,,2021-02-07 00:48:26,2021,2,7,0,5.5,297.0
104.79999999999995,93,,,,104.79999999999995,18.106,,0,48.6386315,-88.2633544,204,,18.106,,,2021-02-07 00:48:27,2021,2,7,0,5.5,297.0
102.79999999999995,92,,,,102.79999999999995,18.494,,0,48.6388093,-88.2632244,200,,18.494,,,2021-02-07 00:48:28,2021,2,7,0,5.5,297.0
101.0,91,,,,101.0,18.85,,0,48.6389741,-88.26309,195,,18.85,,,2021-02-07 00:48:29,2021,2,7,0,5.5,297.0
98.79999999999995,91,,,,98.79999999999995,19.22,,0,48.6391483,-88.2629241,195,,19.22,,,2021-02-07 00:48:30,2021,2,7,0,5.5,297.0
96.79999999999995,94,,,,96.79999999999995,19.517,,0,48.6392906,-88.2627521,208,,19.517,,,2021-02-07 00:48:31,2021,2,7,0,5.5,297.0
94.79999999999995,94,,,,94.79999999999995,19.759,,0,48.6394156,-88.2625117,208,,19.759,,,2021-02-07 00:48:32,2021,2,7,0,5.5,297.0
93.60000000000002,94,,,,93.60000000000002,19.697,,0,48.6394526,-88.2622446,208,,19.697,,,2021-02-07 00:48:33,2021,2,7,0,5.5,297.0
93.0,93,,,,93.0,19.307,,0,48.6394216,-88.2619724,204,,19.307,,,2021-02-07 00:48:34,2021,2,7,0,5.5,297.0
92.79999999999995,94,,,,92.79999999999995,18.773,,0,48.6393566,-88.2617173,208,,18.773,,,2021-02-07 00:48:35,2021,2,7,0,5.5,297.0
92.60000000000002,93,,,,92.60000000000002,18.199,,0,48.6392754,-88.2614788,204,,18.199,,,2021-02-07 00:48:36,2021,2,7,0,5.5,297.0
92.60000000000002,94,,,,92.60000000000002,17.639,,0,48.6391858,-88.2612546,208,,17.639,,,2021-02-07 00:48:37,2021,2,7,0,5.5,297.0
92.60000000000002,95,,,,92.60000000000002,17.132,,0,48.6390918,-88.2610416,213,,17.132,,,2021-02-07 00:48:38,2021,2,7,0,5.5,297.0
92.39999999999998,94,,,,92.39999999999998,16.688,,0,48.6389897,-88.2608246,208,,16.688,,,2021-02-07 00:48:39,2021,2,7,0,5.5,297.0
92.0,91,,,,92.0,16.427,,0,48.6388905,-88.2606304,195,,16.427,,,2021-02-07 00:48:40,2021,2,7,0,5.5,297.0
91.60000000000002,92,,,,91.60000000000002,16.256,,0,48.6387611,-88.2604757,200,,16.256,,,2021-02-07 00:48:41,2021,2,7,0,5.5,297.0
91.0,92,,,,91.0,16.106,,0,48.638609,-88.2603649,200,,16.106,,,2021-02-07 00:48:42,2021,2,7,0,5.5,297.0
90.60000000000002,91,,,,90.60000000000002,16.014,,0,48.6384567,-88.2602745,195,,16.014,,,2021-02-07 00:48:43,2021,2,7,0,5.5,297.0
89.79999999999995,93,,,,89.79999999999995,16.037,,0,48.6383104,-88.2601565,204,,16.037,,,2021-02-07 00:48:44,2021,2,7,0,5.5,297.0
88.60000000000002,94,,,,88.60000000000002,16.221,,0,48.6382149,-88.2599697,208,,16.221,,,2021-02-07 00:48:45,2021,2,7,0,5.5,297.0
87.39999999999998,93,,,,87.39999999999998,16.49,,0,48.6382005,-88.2597341,204,,16.49,,,2021-02-07 00:48:46,2021,2,7,0,5.5,297.0
86.20000000000005,91,,,,86.20000000000005,16.745,,0,48.6382446,-88.2595071,195,,16.745,,,2021-02-07 00:48:47,2021,2,7,0,5.5,297.0
85.0,90,,,,85.0,16.972,,0,48.6383106,-88.2592849,191,,16.972,,,2021-02-07 00:48:48,2021,2,7,0,5.5,297.0
83.60000000000002,90,,,,83.60000000000002,17.183,,0,48.6383778,-88.2590701,191,,17.183,,,2021-02-07 00:48:49,2021,2,7,0,5.5,297.0
82.20000000000005,89,,,,82.20000000000005,17.452,,0,48.6384357,-88.2588339,266,,17.452,,,2021-02-07 00:48:50,2021,2,7,0,5.5,297.0
80.60000000000002,84,,,,80.60000000000002,17.78,,0,48.6384627,-88.2585704,262,,17.78,,,2021-02-07 00:48:51,2021,2,7,0,5.5,297.0
79.20000000000005,80,,,,79.20000000000005,18.056,,0,48.638441,-88.2583335,240,,18.056,,,2021-02-07 00:48:52,2021,2,7,0,5.5,297.0
77.60000000000002,76,,,,77.60000000000002,18.299,,0,48.6383683,-88.2580848,220,,18.299,,,2021-02-07 00:48:53,2021,2,7,0,5.5,297.0
76.20000000000005,65,,,,76.20000000000005,18.452,,0,48.6382772,-88.257865,173,,18.452,,,2021-02-07 00:48:54,2021,2,7,0,5.5,297.0
74.79999999999995,58,,,,74.79999999999995,18.554,,0,48.638169,-88.2576413,149,,18.554,,,2021-02-07 00:48:55,2021,2,7,0,5.5,297.0
73.20000000000005,58,,,,73.20000000000005,18.629,,0,48.6380562,-88.257428,164,,18.629,,,2021-02-07 00:48:56,2021,2,7,0,5.5,297.0
71.79999999999995,58,,,,71.79999999999995,18.689,,0,48.6379316,-88.2572054,164,,18.689,,,2021-02-07 00:48:57,2021,2,7,0,5.5,297.0
70.39999999999998,60,,,,70.39999999999998,18.731,,0,48.6378104,-88.2569946,171,,18.731,,,2021-02-07 00:48:58,2021,2,7,0,5.5,297.0
69.20000000000005,60,,,,69.20000000000005,18.755,,0,48.6376946,-88.2567952,171,,18.755,,,2021-02-07 00:48:59,2021,2,7,0,5.5,297.0
67.79999999999995,63,,,,67.79999999999995,18.766,,0,48.6375679,-88.2565765,183,,18.766,,,2021-02-07 00:49:00,2021,2,7,0,5.5,297.0
66.60000000000002,64,,,,66.60000000000002,18.768,,0,48.6374576,-88.256365,226,,18.768,,,2021-02-07 00:49:01,2021,2,7,0,5.5,297.0
65.60000000000002,61,,,,65.60000000000002,18.678,,0,48.6373572,-88.2561303,212,,18.678,,,2021-02-07 00:49:02,2021,2,7,0,5.5,297.0
65.20000000000005,65,,,,65.20000000000005,18.286,,0,48.6372821,-88.2558908,231,,18.286,,,2021-02-07 00:49:03,2021,2,7,0,5.5,297.0
65.60000000000002,65,,,,65.60000000000002,17.564,,0,48.6372578,-88.25563,231,,17.564,,,2021-02-07 00:49:04,2021,2,7,0,5.5,297.0
65.60000000000002,66,,,,65.60000000000002,17.076,,0,48.6372982,-88.255401,236,,17.076,,,2021-02-07 00:49:05,2021,2,7,0,5.5,297.0
65.60000000000002,63,,,,65.60000000000002,16.589,,0,48.6373978,-88.2552071,221,,16.589,,,2021-02-07 00:49:06,2021,2,7,0,5.5,297.0
65.60000000000002,64,,,,65.60000000000002,16.127,,0,48.6375367,-88.2550432,226,,16.127,,,2021-02-07 00:49:07,2021,2,7,0,5.5,297.0
65.60000000000002,65,,,,65.60000000000002,15.729,,0,48.6376754,-88.2549104,231,,15.729,,,2021-02-07 00:49:08,2021,2,7,0,5.5,297.0
65.60000000000002,63,,,,65.60000000000002,15.33,,0,48.6378187,-88.2547904,221,,15.33,,,2021-02-07 00:49:09,2021,2,7,0,5.5,297.0
65.79999999999995,63,,,,65.79999999999995,14.934,,0,48.6379645,-88.2547055,221,,14.934,,,2021-02-07 00:49:10,2021,2,7,0,5.5,297.0
65.79999999999995,63,,,,65.79999999999995,14.522,,0,48.6381208,-88.2547126,221,,14.522,,,2021-02-07 00:49:11,2021,2,7,0,5.5,297.0
66.0,63,,,,66.0,14.134,,0,48.6382493,-88.2548209,221,,14.134,,,2021-02-07 00:49:12,2021,2,7,0,5.5,297.0
66.20000000000005,63,,,,66.20000000000005,13.789,,0,48.6383431,-88.2549665,221,,13.789,,,2021-02-07 00:49:13,2021,2,7,0,5.5,297.0
66.0,64,,,,66.0,13.61,,0,48.638438,-88.2551142,226,,13.61,,,2021-02-07 00:49:14,2021,2,7,0,5.5,297.0
65.60000000000002,67,,,,65.60000000000002,13.649,,0,48.6385496,-88.2552478,241,,13.649,,,2021-02-07 00:49:15,2021,2,7,0,5.5,297.0
64.60000000000002,67,,,,64.60000000000002,14.088,,0,48.6386794,-88.2553273,241,,14.088,,,2021-02-07 00:49:16,2021,2,7,0,5.5,297.0
62.60000000000002,66,,,,62.60000000000002,14.998,,0,48.6388421,-88.2553427,236,,14.998,,,2021-02-07 00:49:17,2021,2,7,0,5.5,297.0
60.799999999999955,65,,,,60.799999999999955,15.886,,0,48.639005,-88.2553282,231,,15.886,,,2021-02-07 00:49:18,2021,2,7,0,5.5,297.0
59.0,65,,,,59.0,16.569,,0,48.6391746,-88.2553427,231,,16.569,,,2021-02-07 00:49:19,2021,2,7,0,5.5,297.0
57.60000000000002,66,,,,57.60000000000002,16.935,,0,48.6393449,-88.2554243,236,,16.935,,,2021-02-07 00:49:20,2021,2,7,0,5.5,297.0
56.60000000000002,65,,,,56.60000000000002,17.02,,0,48.6395128,-88.2555549,231,,17.02,,,2021-02-07 00:49:21,2021,2,7,0,5.5,297.0
56.0,64,,,,56.0,16.983,,0,48.6396584,-88.2556871,226,,16.983,,,2021-02-07 00:49:22,2021,2,7,0,5.5,297.0
55.200000000000045,65,,,,55.200000000000045,16.913,,0,48.6398087,-88.2558297,231,,16.913,,,2021-02-07 00:49:23,2021,2,7,0,5.5,297.0
54.39999999999998,60,,,,54.39999999999998,16.827,,0,48.6399509,-88.2559646,156,,16.827,,,2021-02-07 00:49:24,2021,2,7,0,5.5,297.0
53.60000000000002,57,,,,53.60000000000002,16.776,,0,48.6401043,-88.2560974,146,,16.776,,,2021-02-07 00:49:25,2021,2,7,0,5.5,297.0
52.39999999999998,60,,,,52.39999999999998,16.897,,0,48.6402659,-88.2562009,156,,16.897,,,2021-02-07 00:49:26,2021,2,7,0,5.5,297.0
50.39999999999998,57,,,,50.39999999999998,17.367,,0,48.6404462,-88.2562494,120,,17.367,,,2021-02-07 00:49:27,2021,2,7,0,5.5,297.0
47.60000000000002,64,,,,47.60000000000002,18.188,,0,48.6406425,-88.2562283,140,,18.188,,,2021-02-07 00:49:28,2021,2,7,0,5.5,297.0
44.799999999999955,77,,,,44.799999999999955,19.001,,0,48.6408374,-88.2561689,186,,19.001,,,2021-02-07 00:49:29,2021,2,7,0,5.5,297.0
42.799999999999955,78,,,,42.799999999999955,19.379,,0,48.6410321,-88.2561266,157,,19.379,,,2021-02-07 00:49:30,2021,2,7,0,5.5,297.0
41.39999999999998,79,,,,41.39999999999998,19.329,,0,48.641237,-88.2560852,161,,19.329,,,2021-02-07 00:49:31,2021,2,7,0,5.5,297.0
41.0,81,,,,41.0,18.915,,0,48.6414444,-88.2560235,168,,18.915,,,2021-02-07 00:49:32,2021,2,7,0,5.5,297.0
40.799999999999955,83,,,,40.799999999999955,18.272,,0,48.6416365,-88.2559489,175,,18.272,,,2021-02-07 00:49:33,2021,2,7,0,5.5,297.0
40.799999999999955,84,,,,40.799999999999955,17.682,,0,48.6417767,-88.2557847,179,,17.682,,,2021-02-07 00:49:34,2021,2,7,0,5.5,297.0
40.799999999999955,86,,,,40.799999999999955,17.109,,0,48.6417967,-88.2555383,187,,17.109,,,2021-02-07 00:49:35,2021,2,7,0,5.5,297.0
40.799999999999955,87,,,,40.799999999999955,16.609,,0,48.6417681,-88.2553116,191,,16.609,,,2021-02-07 00:49:36,2021,2,7,0,5.5,297.0
40.799999999999955,88,,,,40.799999999999955,16.13,,0,48.6417336,-88.255081,195,,16.13,,,2021-02-07 00:49:37,2021,2,7,0,5.5,297.0
40.60000000000002,88,,,,40.60000000000002,15.741,,0,48.6417027,-88.2548475,195,,15.741,,,2021-02-07 00:49:38,2021,2,7,0,5.5,297.0
40.799999999999955,93,,,,40.799999999999955,15.366,,0,48.6416757,-88.2546379,187,,15.366,,,2021-02-07 00:49:39,2021,2,7,0,5.5,297.0
41.0,93,,,,41.0,14.831,,0,48.6416308,-88.2544338,187,,14.831,,,2021-02-07 00:49:40,2021,2,7,0,5.5,297.0
41.39999999999998,93,,,,41.39999999999998,14.279,,0,48.6415739,-88.254245,187,,14.279,,,2021-02-07 00:49:41,2021,2,7,0,5.5,297.0
41.799999999999955,95,,,,41.799999999999955,13.725,,0,48.6415131,-88.2540532,195,,13.725,,,2021-02-07 00:49:42,2021,2,7,0,5.5,297.0
42.200000000000045,95,,,,42.200000000000045,13.253,,0,48.6414613,-88.2538819,195,,13.253,,,2021-02-07 00:49:43,2021,2,7,0,5.5,297.0
42.39999999999998,94,,,,42.39999999999998,12.789,,0,48.6414165,-88.2537012,191,,12.789,,,2021-02-07 00:49:44,2021,2,7,0,5.5,297.0
42.799999999999955,94,,,,42.799999999999955,12.398,,0,48.6413857,-88.2535338,191,,12.398,,,2021-02-07 00:49:45,2021,2,7,0,5.5,297.0
43.0,94,,,,43.0,12.053,,0,48.6413687,-88.2533656,191,,12.053,,,2021-02-07 00:49:46,2021,2,7,0,5.5,297.0
43.200000000000045,94,,,,43.200000000000045,11.756,,0,48.6413731,-88.2531893,191,,11.756,,,2021-02-07 00:49:47,2021,2,7,0,5.5,297.0
43.200000000000045,94,,,,43.200000000000045,11.549,,0,48.6414001,-88.2530318,191,,11.549,,,2021-02-07 00:49:48,2021,2,7,0,5.5,297.0
43.39999999999998,95,,,,43.39999999999998,11.395,,0,48.6414424,-88.2528832,195,,11.395,,,2021-02-07 00:49:49,2021,2,7,0,5.5,297.0
43.39999999999998,95,,,,43.39999999999998,11.269,,0,48.6414984,-88.2527314,195,,11.269,,,2021-02-07 00:49:50,2021,2,7,0,5.5,297.0
43.39999999999998,95,,,,43.39999999999998,11.176,,0,48.6415574,-88.252593,195,,11.176,,,2021-02-07 00:49:51,2021,2,7,0,5.5,297.0
43.39999999999998,94,,,,43.39999999999998,11.1,,0,48.6416173,-88.2524628,191,,11.1,,,2021-02-07 00:49:52,2021,2,7,0,5.5,297.0
43.39999999999998,94,,,,43.39999999999998,11.035,,0,48.6416803,-88.2523307,191,,11.035,,,2021-02-07 00:49:53,2021,2,7,0,5.5,297.0
43.39999999999998,93,,,,43.39999999999998,10.974,,0,48.6417432,-88.2521991,187,,10.974,,,2021-02-07 00:49:54,2021,2,7,0,5.5,297.0
43.39999999999998,94,,,,43.39999999999998,10.92,,0,48.6418039,-88.2520663,191,,10.92,,,2021-02-07 00:49:55,2021,2,7,0,5.5,297.0
43.39999999999998,95,,,,43.39999999999998,10.866,,0,48.6418548,-88.251928,195,,10.866,,,2021-02-07 00:49:56,2021,2,7,0,5.5,297.0
43.60000000000002,94,,,,43.60000000000002,10.759,,0,48.6418995,-88.2517867,191,,10.759,,,2021-02-07 00:49:57,2021,2,7,0,5.5,297.0
43.799999999999955,94,,,,43.799999999999955,10.539,,0,48.64195,-88.2516456,191,,10.539,,,2021-02-07 00:49:58,2021,2,7,0,5.5,297.0
44.0,93,,,,44.0,10.296,,0,48.641995,-88.2515109,187,,10.296,,,2021-02-07 00:49:59,2021,2,7,0,5.5,297.0
43.799999999999955,94,,,,43.799999999999955,10.319,,0,48.6419956,-88.2513626,191,,10.319,,,2021-02-07 00:50:00,2021,2,7,0,5.5,297.0
43.39999999999998,96,,,,43.39999999999998,10.669,,0,48.641955,-88.2512279,199,,10.669,,,2021-02-07 00:50:01,2021,2,7,0,5.5,297.0
42.799999999999955,94,,,,42.799999999999955,11.166,,0,48.6418905,-88.2511056,191,,11.166,,,2021-02-07 00:50:02,2021,2,7,0,5.5,297.0
42.0,94,,,,42.0,11.748,,0,48.6418054,-88.2509851,191,,11.748,,,2021-02-07 00:50:03,2021,2,7,0,5.5,297.0
41.0,93,,,,41.0,12.321,,0,48.6417097,-88.2508665,187,,12.321,,,2021-02-07 00:50:04,2021,2,7,0,5.5,297.0
40.200000000000045,93,,,,40.200000000000045,12.85,,0,48.6416085,-88.2507485,187,,12.85,,,2021-02-07 00:50:05,2021,2,7,0,5.5,297.0
39.39999999999998,95,,,,39.39999999999998,13.327,,0,48.6415061,-88.2506314,195,,13.327,,,2021-02-07 00:50:06,2021,2,7,0,5.5,297.0
38.39999999999998,95,,,,38.39999999999998,13.784,,0,48.641392,-88.2505013,195,,13.784,,,2021-02-07 00:50:07,2021,2,7,0,5.5,297.0
37.39999999999998,95,,,,37.39999999999998,14.147,,0,48.6412823,-88.2503727,195,,14.147,,,2021-02-07 00:50:08,2021,2,7,0,5.5,297.0
36.60000000000002,95,,,,36.60000000000002,14.423,,0,48.6411742,-88.250228,195,,14.423,,,2021-02-07 00:50:09,2021,2,7,0,5.5,297.0
36.0,95,,,,36.0,14.518,,0,48.641081,-88.2500611,195,,14.518,,,2021-02-07 00:50:10,2021,2,7,0,5.5,297.0
36.200000000000045,94,,,,36.200000000000045,14.196,,0,48.6410239,-88.2498726,191,,14.196,,,2021-02-07 00:50:11,2021,2,7,0,5.5,297.0
37.200000000000045,94,,,,37.200000000000045,13.322,,0,48.641012,-88.2496755,191,,13.322,,,2021-02-07 00:50:12,2021,2,7,0,5.5,297.0
38.60000000000002,94,,,,38.60000000000002,12.163,,0,48.64104,-88.2495025,191,,12.163,,,2021-02-07 00:50:13,2021,2,7,0,5.5,297.0
39.799999999999955,94,,,,39.799999999999955,11.012,,0,48.6410947,-88.2493531,191,,11.012,,,2021-02-07 00:50:14,2021,2,7,0,5.5,297.0
40.60000000000002,95,,,,40.60000000000002,10.169,,0,48.6411654,-88.2492359,195,,10.169,,,2021-02-07 00:50:15,2021,2,7,0,5.5,297.0
41.200000000000045,94,,,,41.200000000000045,9.615,,0,48.6412165,-88.2491117,191,,9.615,,,2021-02-07 00:50:16,2021,2,7,0,5.5,297.0
41.799999999999955,95,,,,41.799999999999955,9.172,,0,48.6412694,-88.248991,195,,9.172,,,2021-02-07 00:50:17,2021,2,7,0,5.5,297.0
42.0,95,,,,42.0,8.84,,0,48.641331,-88.2489018,195,,8.84,,,2021-02-07 00:50:18,2021,2,7,0,5.5,297.0
42.39999999999998,93,,,,42.39999999999998,8.535,,0,48.6414017,-88.2488147,187,,8.535,,,2021-02-07 00:50:19,2021,2,7,0,5.5,297.0
42.799999999999955,94,,,,42.799999999999955,8.312,,0,48.6414689,-88.2487379,191,,8.312,,,2021-02-07 00:50:20,2021,2,7,0,5.5,297.0
43.0,94,,,,43.0,8.143,,0,48.641537,-88.2486638,191,,8.143,,,2021-02-07 00:50:21,2021,2,7,0,5.5,297.0
43.200000000000045,93,,,,43.200000000000045,8.013,,0,48.6416073,-88.2485901,187,,8.013,,,2021-02-07 00:50:22,2021,2,7,0,5.5,297.0
43.39999999999998,94,,,,43.39999999999998,7.941,,0,48.6416714,-88.248524,191,,7.941,,,2021-02-07 00:50:23,2021,2,7,0,5.5,297.0
43.60000000000002,95,,,,43.60000000000002,7.913,,0,48.6417386,-88.2484555,195,,7.913,,,2021-02-07 00:50:24,2021,2,7,0,5.5,297.0
43.60000000000002,96,,,,43.60000000000002,7.932,,0,48.6418062,-88.2483871,199,,7.932,,,2021-02-07 00:50:25,2021,2,7,0,5.5,297.0
43.799999999999955,96,,,,43.799999999999955,7.997,,0,48.6418769,-88.2483172,199,,7.997,,,2021-02-07 00:50:26,2021,2,7,0,5.5,297.0
43.799999999999955,95,,,,43.799999999999955,8.086,,0,48.6419446,-88.2482527,195,,8.086,,,2021-02-07 00:50:27,2021,2,7,0,5.5,297.0
43.799999999999955,94,,,,43.799999999999955,8.2,,0,48.6420188,-88.2481845,191,,8.2,,,2021-02-07 00:50:28,2021,2,7,0,5.5,297.0
43.799999999999955,96,,,,43.799999999999955,8.333,,0,48.6420896,-88.2481211,199,,8.333,,,2021-02-07 00:50:29,2021,2,7,0,5.5,297.0
43.799999999999955,96,,,,43.799999999999955,8.487,,0,48.6421673,-88.2480526,199,,8.487,,,2021-02-07 00:50:30,2021,2,7,0,5.5,297.0
43.799999999999955,97,,,,43.799999999999955,8.648,,0,48.6422456,-88.2479848,204,,8.648,,,2021-02-07 00:50:31,2021,2,7,0,5.5,297.0
43.799999999999955,97,,,,43.799999999999955,8.802,,0,48.6423229,-88.2479188,204,,8.802,,,2021-02-07 00:50:32,2021,2,7,0,5.5,297.0
43.799999999999955,94,,,,43.799999999999955,8.937,,0,48.6424045,-88.2478499,191,,8.937,,,2021-02-07 00:50:33,2021,2,7,0,5.5,297.0
43.799999999999955,91,,,,43.799999999999955,9.041,,0,48.6424832,-88.2477838,179,,9.041,,,2021-02-07 00:50:34,2021,2,7,0,5.5,297.0
43.60000000000002,92,,,,43.60000000000002,9.143,,0,48.6425659,-88.2477146,183,,9.143,,,2021-02-07 00:50:35,2021,2,7,0,5.5,297.0
43.60000000000002,96,,,,43.60000000000002,9.258,,0,48.6426535,-88.2476413,199,,9.258,,,2021-02-07 00:50:36,2021,2,7,0,5.5,297.0
43.60000000000002,96,,,,43.60000000000002,9.347,,0,48.6427348,-88.2475734,199,,9.347,,,2021-02-07 00:50:37,2021,2,7,0,5.5,297.0
43.60000000000002,97,,,,43.60000000000002,9.425,,0,48.64282,-88.2475022,204,,9.425,,,2021-02-07 00:50:38,2021,2,7,0,5.5,297.0
43.60000000000002,97,,,,43.60000000000002,9.498,,0,48.6429091,-88.2474279,204,,9.498,,,2021-02-07 00:50:39,2021,2,7,0,5.5,297.0
43.60000000000002,96,,,,43.60000000000002,9.558,,0,48.6429973,-88.247355,199,,9.558,,,2021-02-07 00:50:40,2021,2,7,0,5.5,297.0
43.60000000000002,96,,,,43.60000000000002,9.61,,0,48.6430834,-88.2472846,199,,9.61,,,2021-02-07 00:50:41,2021,2,7,0,5.5,297.0
43.60000000000002,97,,,,43.60000000000002,9.664,,0,48.6431688,-88.2472153,204,,9.664,,,2021-02-07 00:50:42,2021,2,7,0,5.5,297.0
43.60000000000002,97,,,,43.60000000000002,9.718,,0,48.643259,-88.2471427,204,,9.718,,,2021-02-07 00:50:43,2021,2,7,0,5.5,297.0
43.60000000000002,98,,,,43.60000000000002,9.771,,0,48.6433471,-88.2470721,208,,9.771,,,2021-02-07 00:50:44,2021,2,7,0,5.5,297.0
43.60000000000002,97,,,,43.60000000000002,9.818,,0,48.6434384,-88.2469994,204,,9.818,,,2021-02-07 00:50:45,2021,2,7,0,5.5,297.0
43.60000000000002,97,,,,43.60000000000002,9.86,,0,48.6435295,-88.2469273,204,,9.86,,,2021-02-07 00:50:46,2021,2,7,0,5.5,297.0
43.60000000000002,95,,,,43.60000000000002,9.889,,0,48.6436236,-88.2468531,195,,9.889,,,2021-02-07 00:50:47,2021,2,7,0,5.5,297.0
43.60000000000002,96,,,,43.60000000000002,9.918,,0,48.6437135,-88.2467824,199,,9.918,,,2021-02-07 00:50:48,2021,2,7,0,5.5,297.0
43.60000000000002,95,,,,43.60000000000002,9.944,,0,48.6438068,-88.2467093,195,,9.944,,,2021-02-07 00:50:49,2021,2,7,0,5.5,297.0
43.60000000000002,97,,,,43.60000000000002,9.973,,0,48.6438974,-88.2466386,204,,9.973,,,2021-02-07 00:50:50,2021,2,7,0,5.5,297.0
43.60000000000002,96,,,,43.60000000000002,9.999,,0,48.6439913,-88.2465657,199,,9.999,,,2021-02-07 00:50:51,2021,2,7,0,5.5,297.0
43.60000000000002,97,,,,43.60000000000002,10.028,,0,48.6440841,-88.246494,204,,10.028,,,2021-02-07 00:50:52,2021,2,7,0,5.5,297.0
43.60000000000002,97,,,,43.60000000000002,10.055,,0,48.6441773,-88.2464224,204,,10.055,,,2021-02-07 00:50:53,2021,2,7,0,5.5,297.0
43.60000000000002,96,,,,43.60000000000002,10.074,,0,48.6442728,-88.2463494,199,,10.074,,,2021-02-07 00:50:54,2021,2,7,0,5.5,297.0
43.60000000000002,96,,,,43.60000000000002,10.092,,0,48.6443666,-88.246278,199,,10.092,,,2021-02-07 00:50:55,2021,2,7,0,5.5,297.0
43.60000000000002,97,,,,43.60000000000002,10.113,,0,48.6444593,-88.2462078,204,,10.113,,,2021-02-07 00:50:56,2021,2,7,0,5.5,297.0
