altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
43.39999999999998,83,,,,43.39999999999998,5.893,,0,48.6613835,-88.2461343,132,,5.893,,,2021-01-29 12:26:37,2021,1,29,12,2.44,325.0
43.799999999999955,83,,,,43.799999999999955,5.605,,0,48.6614381,-88.2460979,132,,5.605,,,2021-01-29 12:26:38,2021,1,29,12,2.44,325.0
44.0,84,,,,44.0,5.406,,0,48.6614875,-88.2460561,135,,5.406,,,2021-01-29 12:26:39,2021,1,29,12,2.44,325.0
44.200000000000045,84,,,,44.200000000000045,5.304,,0,48.6615335,-88.2460134,135,,5.304,,,2021-01-29 12:26:40,2021,1,29,12,2.44,325.0
44.39999999999998,85,,,,44.39999999999998,5.281,,0,48.6615794,-88.2459729,138,,5.281,,,2021-01-29 12:26:41,2021,1,29,12,2.44,325.0
44.39999999999998,84,,,,44.39999999999998,5.317,,0,48.6616291,-88.2459262,135,,5.317,,,2021-01-29 12:26:42,2021,1,29,12,2.44,325.0
44.60000000000002,84,,,,44.60000000000002,5.396,,0,48.6616739,-88.2458807,135,,5.396,,,2021-01-29 12:26:43,2021,1,29,12,2.44,325.0
44.60000000000002,84,,,,44.60000000000002,5.509,,0,48.6617172,-88.2458348,135,,5.509,,,2021-01-29 12:26:44,2021,1,29,12,2.44,325.0
44.60000000000002,85,,,,44.60000000000002,5.664,,0,48.6617637,-88.2457884,138,,5.664,,,2021-01-29 12:26:45,2021,1,29,12,2.44,325.0
44.60000000000002,83,,,,44.60000000000002,5.853,,0,48.6618116,-88.2457341,132,,5.853,,,2021-01-29 12:26:46,2021,1,29,12,2.44,325.0
44.60000000000002,83,,,,44.60000000000002,6.046,,0,48.6618586,-88.245675,132,,6.046,,,2021-01-29 12:26:47,2021,1,29,12,2.44,325.0
44.60000000000002,84,,,,44.60000000000002,6.244,,0,48.6619037,-88.2456178,135,,6.244,,,2021-01-29 12:26:48,2021,1,29,12,2.44,325.0
44.60000000000002,84,,,,44.60000000000002,6.468,,0,48.6619535,-88.2455542,135,,6.468,,,2021-01-29 12:26:49,2021,1,29,12,2.44,325.0
44.60000000000002,83,,,,44.60000000000002,6.682,,0,48.6620026,-88.2454899,132,,6.682,,,2021-01-29 12:26:50,2021,1,29,12,2.44,325.0
44.60000000000002,83,,,,44.60000000000002,6.902,,0,48.6620553,-88.2454187,132,,6.902,,,2021-01-29 12:26:51,2021,1,29,12,2.44,325.0
44.39999999999998,83,,,,44.39999999999998,7.093,,0,48.6621051,-88.2453494,132,,7.093,,,2021-01-29 12:26:52,2021,1,29,12,2.44,325.0
44.39999999999998,84,,,,44.39999999999998,7.278,,0,48.6621603,-88.2452708,135,,7.278,,,2021-01-29 12:26:53,2021,1,29,12,2.44,325.0
44.39999999999998,84,,,,44.39999999999998,7.407,,0,48.6622115,-88.2451969,135,,7.407,,,2021-01-29 12:26:54,2021,1,29,12,2.44,325.0
44.39999999999998,83,,,,44.39999999999998,7.496,,0,48.6622647,-88.2451186,132,,7.496,,,2021-01-29 12:26:55,2021,1,29,12,2.44,325.0
44.39999999999998,84,,,,44.39999999999998,7.58,,0,48.66232,-88.2450326,135,,7.58,,,2021-01-29 12:26:56,2021,1,29,12,2.44,325.0
44.39999999999998,84,,,,44.39999999999998,7.658,,0,48.6623682,-88.2449509,135,,7.658,,,2021-01-29 12:26:57,2021,1,29,12,2.44,325.0
44.39999999999998,82,,,,44.39999999999998,7.741,,0,48.6624158,-88.2448611,129,,7.741,,,2021-01-29 12:26:58,2021,1,29,12,2.44,325.0
44.39999999999998,84,,,,44.39999999999998,7.842,,0,48.6624589,-88.2447699,135,,7.842,,,2021-01-29 12:26:59,2021,1,29,12,2.44,325.0
44.39999999999998,84,,,,44.39999999999998,7.978,,0,48.6625019,-88.2446691,135,,7.978,,,2021-01-29 12:27:00,2021,1,29,12,2.44,325.0
44.200000000000045,84,,,,44.200000000000045,8.132,,0,48.6625419,-88.2445679,135,,8.132,,,2021-01-29 12:27:01,2021,1,29,12,2.44,325.0
44.200000000000045,84,,,,44.200000000000045,8.305,,0,48.6625807,-88.2444634,135,,8.305,,,2021-01-29 12:27:02,2021,1,29,12,2.44,325.0
44.0,84,,,,44.0,8.485,,0,48.6626155,-88.244355,135,,8.485,,,2021-01-29 12:27:03,2021,1,29,12,2.44,325.0
43.799999999999955,84,,,,43.799999999999955,8.666,,0,48.6626467,-88.2442421,135,,8.666,,,2021-01-29 12:27:04,2021,1,29,12,2.44,325.0
43.60000000000002,84,,,,43.60000000000002,8.857,,0,48.6626773,-88.2441209,135,,8.857,,,2021-01-29 12:27:05,2021,1,29,12,2.44,325.0
43.60000000000002,85,,,,43.60000000000002,9.05,,0,48.6627075,-88.2439986,138,,9.05,,,2021-01-29 12:27:06,2021,1,29,12,2.44,325.0
43.39999999999998,85,,,,43.39999999999998,9.239,,0,48.662737,-88.2438788,138,,9.239,,,2021-01-29 12:27:07,2021,1,29,12,2.44,325.0
43.200000000000045,85,,,,43.200000000000045,9.435,,0,48.6627699,-88.243756,138,,9.435,,,2021-01-29 12:27:08,2021,1,29,12,2.44,325.0
42.799999999999955,86,,,,42.799999999999955,9.645,,0,48.6628104,-88.2436308,141,,9.645,,,2021-01-29 12:27:09,2021,1,29,12,2.44,325.0
42.60000000000002,83,,,,42.60000000000002,9.87,,0,48.6628625,-88.2435019,132,,9.87,,,2021-01-29 12:27:10,2021,1,29,12,2.44,325.0
42.200000000000045,84,,,,42.200000000000045,10.116,,0,48.6629203,-88.2433802,135,,10.116,,,2021-01-29 12:27:11,2021,1,29,12,2.44,325.0
42.0,82,,,,42.0,10.363,,0,48.6629793,-88.2432682,129,,10.363,,,2021-01-29 12:27:12,2021,1,29,12,2.44,325.0
41.39999999999998,83,,,,41.39999999999998,10.644,,0,48.66305,-88.2431479,132,,10.644,,,2021-01-29 12:27:13,2021,1,29,12,2.44,325.0
41.0,83,,,,41.0,10.914,,0,48.6631253,-88.2430356,132,,10.914,,,2021-01-29 12:27:14,2021,1,29,12,2.44,325.0
40.60000000000002,83,,,,40.60000000000002,11.17,,0,48.663211,-88.2429268,132,,11.17,,,2021-01-29 12:27:15,2021,1,29,12,2.44,325.0
40.200000000000045,86,,,,40.200000000000045,11.388,,0,48.6633096,-88.2428264,141,,11.388,,,2021-01-29 12:27:16,2021,1,29,12,2.44,325.0
39.799999999999955,90,,,,39.799999999999955,11.537,,0,48.663416,-88.2427471,134,,11.537,,,2021-01-29 12:27:17,2021,1,29,12,2.44,325.0
39.60000000000002,88,,,,39.60000000000002,11.636,,0,48.6635304,-88.2426936,147,,11.636,,,2021-01-29 12:27:18,2021,1,29,12,2.44,325.0
39.200000000000045,86,,,,39.200000000000045,11.714,,0,48.6636532,-88.2426595,141,,11.714,,,2021-01-29 12:27:19,2021,1,29,12,2.44,325.0
39.0,86,,,,39.0,11.792,,0,48.6637782,-88.2426341,141,,11.792,,,2021-01-29 12:27:20,2021,1,29,12,2.44,325.0
38.60000000000002,87,,,,38.60000000000002,11.883,,0,48.6639094,-88.2426113,144,,11.883,,,2021-01-29 12:27:21,2021,1,29,12,2.44,325.0
38.39999999999998,87,,,,38.39999999999998,11.974,,0,48.6640408,-88.2425957,144,,11.974,,,2021-01-29 12:27:22,2021,1,29,12,2.44,325.0
38.0,88,,,,38.0,12.059,,0,48.6641691,-88.2425837,147,,12.059,,,2021-01-29 12:27:23,2021,1,29,12,2.44,325.0
37.60000000000002,88,,,,37.60000000000002,12.138,,0,48.6642956,-88.2425754,147,,12.138,,,2021-01-29 12:27:24,2021,1,29,12,2.44,325.0
37.39999999999998,87,,,,37.39999999999998,12.206,,0,48.6644255,-88.2425704,144,,12.206,,,2021-01-29 12:27:25,2021,1,29,12,2.44,325.0
37.0,87,,,,37.0,12.263,,0,48.6645552,-88.2425629,144,,12.263,,,2021-01-29 12:27:26,2021,1,29,12,2.44,325.0
36.799999999999955,87,,,,36.799999999999955,12.307,,0,48.6646849,-88.2425501,144,,12.307,,,2021-01-29 12:27:27,2021,1,29,12,2.44,325.0
36.39999999999998,86,,,,36.39999999999998,12.328,,0,48.6648183,-88.24253,141,,12.328,,,2021-01-29 12:27:28,2021,1,29,12,2.44,325.0
36.200000000000045,84,,,,36.200000000000045,12.303,,0,48.6649449,-88.2425043,135,,12.303,,,2021-01-29 12:27:29,2021,1,29,12,2.44,325.0
36.200000000000045,81,,,,36.200000000000045,12.179,,0,48.6650768,-88.242465,126,,12.179,,,2021-01-29 12:27:30,2021,1,29,12,2.44,325.0
36.200000000000045,81,,,,36.200000000000045,11.901,,0,48.6651796,-88.2423714,126,,11.901,,,2021-01-29 12:27:31,2021,1,29,12,2.44,325.0
36.39999999999998,82,,,,36.39999999999998,11.627,,0,48.6652669,-88.2422513,129,,11.627,,,2021-01-29 12:27:32,2021,1,29,12,2.44,325.0
36.60000000000002,86,,,,36.60000000000002,11.322,,0,48.6653385,-88.2421177,141,,11.322,,,2021-01-29 12:27:33,2021,1,29,12,2.44,325.0
36.799999999999955,87,,,,36.799999999999955,11.015,,0,48.6654012,-88.2419801,144,,11.015,,,2021-01-29 12:27:34,2021,1,29,12,2.44,325.0
36.799999999999955,86,,,,36.799999999999955,10.733,,0,48.6654593,-88.2418475,141,,10.733,,,2021-01-29 12:27:35,2021,1,29,12,2.44,325.0
37.0,85,,,,37.0,10.481,,0,48.6655165,-88.241718,138,,10.481,,,2021-01-29 12:27:36,2021,1,29,12,2.44,325.0
37.200000000000045,87,,,,37.200000000000045,10.27,,0,48.6655784,-88.241591,144,,10.27,,,2021-01-29 12:27:37,2021,1,29,12,2.44,325.0
37.200000000000045,87,,,,37.200000000000045,10.122,,0,48.6656411,-88.2414785,144,,10.122,,,2021-01-29 12:27:38,2021,1,29,12,2.44,325.0
37.39999999999998,87,,,,37.39999999999998,10.024,,0,48.665711,-88.2413691,144,,10.024,,,2021-01-29 12:27:39,2021,1,29,12,2.44,325.0
37.200000000000045,87,,,,37.200000000000045,9.99,,0,48.6657881,-88.2412678,144,,9.99,,,2021-01-29 12:27:40,2021,1,29,12,2.44,325.0
37.200000000000045,85,,,,37.200000000000045,10.019,,0,48.665875,-88.2411738,138,,10.019,,,2021-01-29 12:27:41,2021,1,29,12,2.44,325.0
37.0,82,,,,37.0,10.116,,0,48.6659634,-88.2410915,156,,10.116,,,2021-01-29 12:27:42,2021,1,29,12,2.44,325.0
36.799999999999955,94,,,,36.799999999999955,10.279,,0,48.666056,-88.2410141,191,,10.279,,,2021-01-29 12:27:43,2021,1,29,12,2.44,325.0
36.60000000000002,92,,,,36.60000000000002,10.5,,0,48.6661521,-88.2409399,218,,10.5,,,2021-01-29 12:27:44,2021,1,29,12,2.44,325.0
36.39999999999998,87,,,,36.39999999999998,10.746,,0,48.6662521,-88.2408675,231,,10.746,,,2021-01-29 12:27:45,2021,1,29,12,2.44,325.0
36.0,86,,,,36.0,10.988,,0,48.6663545,-88.240797,226,,10.988,,,2021-01-29 12:27:46,2021,1,29,12,2.44,325.0
35.799999999999955,86,,,,35.799999999999955,11.221,,0,48.6664592,-88.2407275,226,,11.221,,,2021-01-29 12:27:47,2021,1,29,12,2.44,325.0
35.39999999999998,82,,,,35.39999999999998,11.439,,0,48.6665699,-88.2406556,208,,11.439,,,2021-01-29 12:27:48,2021,1,29,12,2.44,325.0
35.200000000000045,80,,,,35.200000000000045,11.632,,0,48.6666805,-88.240585,199,,11.632,,,2021-01-29 12:27:49,2021,1,29,12,2.44,325.0
34.799999999999955,83,,,,34.799999999999955,11.838,,0,48.6667971,-88.2405109,212,,11.838,,,2021-01-29 12:27:50,2021,1,29,12,2.44,325.0
34.39999999999998,82,,,,34.39999999999998,12.021,,0,48.6669102,-88.240439,208,,12.021,,,2021-01-29 12:27:51,2021,1,29,12,2.44,325.0
34.0,84,,,,34.0,12.21,,0,48.6670281,-88.2403617,217,,12.21,,,2021-01-29 12:27:52,2021,1,29,12,2.44,325.0
33.60000000000002,84,,,,33.60000000000002,12.419,,0,48.6671475,-88.2402825,217,,12.419,,,2021-01-29 12:27:53,2021,1,29,12,2.44,325.0
33.200000000000045,85,,,,33.200000000000045,12.672,,0,48.6672691,-88.2402059,244,,12.672,,,2021-01-29 12:27:54,2021,1,29,12,2.44,325.0
32.60000000000002,87,,,,32.60000000000002,12.937,,0,48.667396,-88.2401326,231,,12.937,,,2021-01-29 12:27:55,2021,1,29,12,2.44,325.0
32.0,87,,,,32.0,13.184,,0,48.6675262,-88.2400585,231,,13.184,,,2021-01-29 12:27:56,2021,1,29,12,2.44,325.0
31.600000000000023,86,,,,31.600000000000023,13.38,,0,48.6676577,-88.2399796,226,,13.38,,,2021-01-29 12:27:57,2021,1,29,12,2.44,325.0
31.200000000000045,85,,,,31.200000000000045,13.516,,0,48.6677893,-88.2399054,221,,13.516,,,2021-01-29 12:27:58,2021,1,29,12,2.44,325.0
30.600000000000023,84,,,,30.600000000000023,13.621,,0,48.6679265,-88.2398206,217,,13.621,,,2021-01-29 12:27:59,2021,1,29,12,2.44,325.0
30.200000000000045,78,,,,30.200000000000045,13.679,,0,48.6680497,-88.2397415,190,,13.679,,,2021-01-29 12:28:00,2021,1,29,12,2.44,325.0
29.799999999999955,79,,,,29.799999999999955,13.744,,0,48.6681846,-88.2396555,194,,13.744,,,2021-01-29 12:28:01,2021,1,29,12,2.44,325.0
29.399999999999977,81,,,,29.399999999999977,13.83,,0,48.6683152,-88.2395633,203,,13.83,,,2021-01-29 12:28:02,2021,1,29,12,2.44,325.0
28.799999999999955,81,,,,28.799999999999955,13.948,,0,48.668442,-88.2394425,203,,13.948,,,2021-01-29 12:28:03,2021,1,29,12,2.44,325.0
28.200000000000045,84,,,,28.200000000000045,14.121,,0,48.668543,-88.2393091,238,,14.121,,,2021-01-29 12:28:04,2021,1,29,12,2.44,325.0
27.600000000000023,84,,,,27.600000000000023,14.318,,0,48.6686363,-88.2391461,217,,14.318,,,2021-01-29 12:28:05,2021,1,29,12,2.44,325.0
26.799999999999955,84,,,,26.799999999999955,14.511,,0,48.6687196,-88.2389663,217,,14.511,,,2021-01-29 12:28:06,2021,1,29,12,2.44,325.0
26.200000000000045,84,,,,26.200000000000045,14.682,,0,48.6687912,-88.2387905,238,,14.682,,,2021-01-29 12:28:07,2021,1,29,12,2.44,325.0
25.600000000000023,80,,,,25.600000000000023,14.779,,0,48.6688662,-88.238599,199,,14.779,,,2021-01-29 12:28:08,2021,1,29,12,2.44,325.0
25.0,80,,,,25.0,14.768,,0,48.6689363,-88.2384196,199,,14.768,,,2021-01-29 12:28:09,2021,1,29,12,2.44,325.0
24.799999999999955,81,,,,24.799999999999955,14.641,,0,48.6690026,-88.2382272,203,,14.641,,,2021-01-29 12:28:10,2021,1,29,12,2.44,325.0
24.600000000000023,83,,,,24.600000000000023,14.486,,0,48.6690592,-88.2380345,212,,14.486,,,2021-01-29 12:28:11,2021,1,29,12,2.44,325.0
24.200000000000045,84,,,,24.200000000000045,14.439,,0,48.66912,-88.2378439,217,,14.439,,,2021-01-29 12:28:12,2021,1,29,12,2.44,325.0
23.600000000000023,83,,,,23.600000000000023,14.591,,0,48.6691906,-88.2376641,233,,14.591,,,2021-01-29 12:28:13,2021,1,29,12,2.44,325.0
22.799999999999955,83,,,,22.799999999999955,14.82,,0,48.6692724,-88.2374792,212,,14.82,,,2021-01-29 12:28:14,2021,1,29,12,2.44,325.0
22.0,81,,,,22.0,14.96,,0,48.6693581,-88.2373086,223,,14.96,,,2021-01-29 12:28:15,2021,1,29,12,2.44,325.0
21.399999999999977,79,,,,21.399999999999977,14.98,,0,48.6694538,-88.2371266,194,,14.98,,,2021-01-29 12:28:16,2021,1,29,12,2.44,325.0
21.0,80,,,,21.0,14.933,,0,48.6695692,-88.2369748,199,,14.933,,,2021-01-29 12:28:17,2021,1,29,12,2.44,325.0
20.600000000000023,83,,,,20.600000000000023,14.869,,0,48.6696986,-88.2368718,212,,14.869,,,2021-01-29 12:28:18,2021,1,29,12,2.44,325.0
20.200000000000045,83,,,,20.200000000000045,14.804,,0,48.6698512,-88.2367877,212,,14.804,,,2021-01-29 12:28:19,2021,1,29,12,2.44,325.0
20.0,82,,,,20.0,14.718,,0,48.6700007,-88.2367167,208,,14.718,,,2021-01-29 12:28:20,2021,1,29,12,2.44,325.0
19.799999999999955,83,,,,19.799999999999955,14.591,,0,48.670149,-88.2366455,212,,14.591,,,2021-01-29 12:28:21,2021,1,29,12,2.44,325.0
19.600000000000023,83,,,,19.600000000000023,14.387,,0,48.6702846,-88.2365605,233,,14.387,,,2021-01-29 12:28:22,2021,1,29,12,2.44,325.0
20.0,85,,,,20.0,13.939,,0,48.6704142,-88.2364546,221,,13.939,,,2021-01-29 12:28:23,2021,1,29,12,2.44,325.0
20.799999999999955,84,,,,20.799999999999955,13.227,,0,48.6705289,-88.2363245,217,,13.227,,,2021-01-29 12:28:24,2021,1,29,12,2.44,325.0
21.399999999999977,83,,,,21.399999999999977,12.561,,0,48.6706149,-88.2361779,212,,12.561,,,2021-01-29 12:28:25,2021,1,29,12,2.44,325.0
21.799999999999955,83,,,,21.799999999999955,12.031,,0,48.6706751,-88.2360331,212,,12.031,,,2021-01-29 12:28:26,2021,1,29,12,2.44,325.0
22.399999999999977,84,,,,22.399999999999977,11.502,,0,48.6707308,-88.2358777,217,,11.502,,,2021-01-29 12:28:27,2021,1,29,12,2.44,325.0
23.0,84,,,,23.0,11.001,,0,48.6707765,-88.235722,217,,11.001,,,2021-01-29 12:28:28,2021,1,29,12,2.44,325.0
23.399999999999977,83,,,,23.399999999999977,10.587,,0,48.6708114,-88.2355852,233,,10.587,,,2021-01-29 12:28:29,2021,1,29,12,2.44,325.0
23.799999999999955,82,,,,23.799999999999955,10.13,,0,48.6708526,-88.2354511,208,,10.13,,,2021-01-29 12:28:30,2021,1,29,12,2.44,325.0
24.399999999999977,82,,,,24.399999999999977,9.65,,0,48.6708946,-88.2353231,208,,9.65,,,2021-01-29 12:28:31,2021,1,29,12,2.44,325.0
25.0,82,,,,25.0,9.167,,0,48.6709343,-88.2351983,208,,9.167,,,2021-01-29 12:28:32,2021,1,29,12,2.44,325.0
25.399999999999977,82,,,,25.399999999999977,8.761,,0,48.6709706,-88.2350809,228,,8.761,,,2021-01-29 12:28:33,2021,1,29,12,2.44,325.0
26.0,82,,,,26.0,8.416,,0,48.6710075,-88.2349701,228,,8.416,,,2021-01-29 12:28:34,2021,1,29,12,2.44,325.0
26.399999999999977,83,,,,26.399999999999977,8.116,,0,48.67105,-88.2348672,212,,8.116,,,2021-01-29 12:28:35,2021,1,29,12,2.44,325.0
26.600000000000023,85,,,,26.600000000000023,7.921,,0,48.6710952,-88.2347725,221,,7.921,,,2021-01-29 12:28:36,2021,1,29,12,2.44,325.0
26.799999999999955,84,,,,26.799999999999955,7.824,,0,48.671143,-88.2346785,217,,7.824,,,2021-01-29 12:28:37,2021,1,29,12,2.44,325.0
27.200000000000045,82,,,,27.200000000000045,7.765,,0,48.6711924,-88.2345874,208,,7.765,,,2021-01-29 12:28:38,2021,1,29,12,2.44,325.0
27.399999999999977,82,,,,27.399999999999977,7.714,,0,48.6712425,-88.2345043,208,,7.714,,,2021-01-29 12:28:39,2021,1,29,12,2.44,325.0
27.600000000000023,82,,,,27.600000000000023,7.619,,0,48.6712999,-88.2344214,208,,7.619,,,2021-01-29 12:28:40,2021,1,29,12,2.44,325.0
27.799999999999955,82,,,,27.799999999999955,7.463,,0,48.6713578,-88.2343489,208,,7.463,,,2021-01-29 12:28:41,2021,1,29,12,2.44,325.0
28.200000000000045,82,,,,28.200000000000045,7.256,,0,48.6714197,-88.2342817,228,,7.256,,,2021-01-29 12:28:42,2021,1,29,12,2.44,325.0
28.600000000000023,81,,,,28.600000000000023,6.96,,0,48.6714799,-88.2342217,223,,6.96,,,2021-01-29 12:28:43,2021,1,29,12,2.44,325.0
29.200000000000045,81,,,,29.200000000000045,6.588,,0,48.6715404,-88.2341675,203,,6.588,,,2021-01-29 12:28:44,2021,1,29,12,2.44,325.0
29.600000000000023,82,,,,29.600000000000023,6.243,,0,48.6716015,-88.234119,228,,6.243,,,2021-01-29 12:28:45,2021,1,29,12,2.44,325.0
30.0,83,,,,30.0,5.899,,0,48.6716562,-88.2340776,212,,5.899,,,2021-01-29 12:28:46,2021,1,29,12,2.44,325.0
30.600000000000023,84,,,,30.600000000000023,5.573,,0,48.6717108,-88.2340374,217,,5.573,,,2021-01-29 12:28:47,2021,1,29,12,2.44,325.0
31.0,83,,,,31.0,5.271,,0,48.6717608,-88.2340014,212,,5.271,,,2021-01-29 12:28:48,2021,1,29,12,2.44,325.0
31.399999999999977,84,,,,31.399999999999977,5.01,,0,48.6718113,-88.2339729,217,,5.01,,,2021-01-29 12:28:49,2021,1,29,12,2.44,325.0
31.799999999999955,82,,,,31.799999999999955,4.809,,0,48.6718608,-88.2339401,228,,4.809,,,2021-01-29 12:28:50,2021,1,29,12,2.44,325.0
32.0,83,,,,32.0,4.678,,0,48.6719035,-88.2339135,233,,4.678,,,2021-01-29 12:28:51,2021,1,29,12,2.44,325.0
32.39999999999998,83,,,,32.39999999999998,4.509,,0,48.6719516,-88.2338909,212,,4.509,,,2021-01-29 12:28:52,2021,1,29,12,2.44,325.0
32.799999999999955,83,,,,32.799999999999955,4.39,,0,48.6719966,-88.233873,212,,4.39,,,2021-01-29 12:28:53,2021,1,29,12,2.44,325.0
33.0,83,,,,33.0,4.321,,0,48.6720392,-88.2338563,212,,4.321,,,2021-01-29 12:28:54,2021,1,29,12,2.44,325.0
33.39999999999998,82,,,,33.39999999999998,4.344,,0,48.6720853,-88.2338382,228,,4.344,,,2021-01-29 12:28:55,2021,1,29,12,2.44,325.0
33.60000000000002,82,,,,33.60000000000002,4.415,,0,48.6721314,-88.2338252,228,,4.415,,,2021-01-29 12:28:56,2021,1,29,12,2.44,325.0
33.799999999999955,80,,,,33.799999999999955,4.429,,0,48.6721776,-88.2338188,199,,4.429,,,2021-01-29 12:28:57,2021,1,29,12,2.44,325.0
34.0,80,,,,34.0,4.539,,0,48.6722276,-88.2338181,219,,4.539,,,2021-01-29 12:28:58,2021,1,29,12,2.44,325.0
34.200000000000045,83,,,,34.200000000000045,4.642,,0,48.6722768,-88.2338228,212,,4.642,,,2021-01-29 12:28:59,2021,1,29,12,2.44,325.0
34.39999999999998,83,,,,34.39999999999998,4.758,,0,48.6723245,-88.2338345,212,,4.758,,,2021-01-29 12:29:00,2021,1,29,12,2.44,325.0
34.60000000000002,83,,,,34.60000000000002,4.892,,0,48.672375,-88.2338539,212,,4.892,,,2021-01-29 12:29:01,2021,1,29,12,2.44,325.0
34.799999999999955,81,,,,34.799999999999955,5.003,,0,48.6724262,-88.2338695,203,,5.003,,,2021-01-29 12:29:02,2021,1,29,12,2.44,325.0
35.0,83,,,,35.0,5.127,,0,48.672482,-88.2338858,233,,5.127,,,2021-01-29 12:29:03,2021,1,29,12,2.44,325.0
35.200000000000045,83,,,,35.200000000000045,5.301,,0,48.6725348,-88.2339017,233,,5.301,,,2021-01-29 12:29:04,2021,1,29,12,2.44,325.0
35.39999999999998,83,,,,35.39999999999998,5.398,,0,48.6725909,-88.2339196,212,,5.398,,,2021-01-29 12:29:05,2021,1,29,12,2.44,325.0
35.60000000000002,81,,,,35.60000000000002,5.438,,0,48.6726477,-88.2339371,203,,5.438,,,2021-01-29 12:29:06,2021,1,29,12,2.44,325.0
35.799999999999955,81,,,,35.799999999999955,5.455,,0,48.6727072,-88.2339517,203,,5.455,,,2021-01-29 12:29:07,2021,1,29,12,2.44,325.0
36.200000000000045,81,,,,36.200000000000045,5.488,,0,48.6727655,-88.2339626,203,,5.488,,,2021-01-29 12:29:08,2021,1,29,12,2.44,325.0
36.39999999999998,80,,,,36.39999999999998,5.523,,0,48.6728223,-88.2339719,199,,5.523,,,2021-01-29 12:29:09,2021,1,29,12,2.44,325.0
36.60000000000002,82,,,,36.60000000000002,5.584,,0,48.6728813,-88.2339815,208,,5.584,,,2021-01-29 12:29:10,2021,1,29,12,2.44,325.0
36.799999999999955,81,,,,36.799999999999955,5.634,,0,48.6729406,-88.2339957,203,,5.634,,,2021-01-29 12:29:11,2021,1,29,12,2.44,325.0
37.0,81,,,,37.0,5.723,,0,48.6730009,-88.2340061,223,,5.723,,,2021-01-29 12:29:12,2021,1,29,12,2.44,325.0
37.200000000000045,81,,,,37.200000000000045,5.796,,0,48.6730618,-88.2340147,223,,5.796,,,2021-01-29 12:29:13,2021,1,29,12,2.44,325.0
37.39999999999998,81,,,,37.39999999999998,5.802,,0,48.673127,-88.2340241,203,,5.802,,,2021-01-29 12:29:14,2021,1,29,12,2.44,325.0
37.60000000000002,80,,,,37.60000000000002,5.779,,0,48.6731877,-88.2340345,199,,5.779,,,2021-01-29 12:29:15,2021,1,29,12,2.44,325.0
37.799999999999955,82,,,,37.799999999999955,5.749,,0,48.673248,-88.2340465,208,,5.749,,,2021-01-29 12:29:16,2021,1,29,12,2.44,325.0
38.200000000000045,82,,,,38.200000000000045,5.637,,0,48.6733088,-88.2340588,208,,5.637,,,2021-01-29 12:29:17,2021,1,29,12,2.44,325.0
38.39999999999998,82,,,,38.39999999999998,5.487,,0,48.673368,-88.2340707,208,,5.487,,,2021-01-29 12:29:18,2021,1,29,12,2.44,325.0
38.799999999999955,82,,,,38.799999999999955,5.326,,0,48.673427,-88.2340818,208,,5.326,,,2021-01-29 12:29:19,2021,1,29,12,2.44,325.0
39.200000000000045,81,,,,39.200000000000045,5.188,,0,48.6734828,-88.2340917,223,,5.188,,,2021-01-29 12:29:20,2021,1,29,12,2.44,325.0
39.39999999999998,81,,,,39.39999999999998,5.125,,0,48.6735378,-88.2341015,223,,5.125,,,2021-01-29 12:29:21,2021,1,29,12,2.44,325.0
39.799999999999955,81,,,,39.799999999999955,5.068,,0,48.6735905,-88.2341114,203,,5.068,,,2021-01-29 12:29:22,2021,1,29,12,2.44,325.0
40.0,81,,,,40.0,5.09,,0,48.6736422,-88.2341297,203,,5.09,,,2021-01-29 12:29:23,2021,1,29,12,2.44,325.0
40.0,81,,,,40.0,5.222,,0,48.6736949,-88.2341445,203,,5.222,,,2021-01-29 12:29:24,2021,1,29,12,2.44,325.0
40.200000000000045,81,,,,40.200000000000045,5.49,,0,48.6737479,-88.2341672,203,,5.49,,,2021-01-29 12:29:25,2021,1,29,12,2.44,325.0
40.0,82,,,,40.0,5.971,,0,48.6738052,-88.2341994,208,,5.971,,,2021-01-29 12:29:26,2021,1,29,12,2.44,325.0
39.799999999999955,82,,,,39.799999999999955,6.627,,0,48.6738635,-88.2342411,208,,6.627,,,2021-01-29 12:29:27,2021,1,29,12,2.44,325.0
39.39999999999998,80,,,,39.39999999999998,7.454,,0,48.6739258,-88.234297,199,,7.454,,,2021-01-29 12:29:28,2021,1,29,12,2.44,325.0
38.799999999999955,80,,,,38.799999999999955,8.437,,0,48.6739932,-88.2343747,199,,8.437,,,2021-01-29 12:29:29,2021,1,29,12,2.44,325.0
38.0,81,,,,38.0,9.32,,0,48.6740541,-88.2344647,203,,9.32,,,2021-01-29 12:29:30,2021,1,29,12,2.44,325.0
37.39999999999998,81,,,,37.39999999999998,10.073,,0,48.6741104,-88.2345775,203,,10.073,,,2021-01-29 12:29:31,2021,1,29,12,2.44,325.0
36.60000000000002,82,,,,36.60000000000002,10.82,,0,48.6741567,-88.2347116,228,,10.82,,,2021-01-29 12:29:32,2021,1,29,12,2.44,325.0
35.799999999999955,80,,,,35.799999999999955,11.531,,0,48.6741968,-88.2348653,199,,11.531,,,2021-01-29 12:29:33,2021,1,29,12,2.44,325.0
