altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
15.399999999999977,98,,,,15.399999999999977,10.725,,0,61.4319376,-0.1876035,248,,10.725,,,2021-04-07 19:14:33,2021,4,7,19,6.56,308.0
15.399999999999977,98,,,,15.399999999999977,10.768,,0,61.4318286,-0.187553,248,,10.768,,,2021-04-07 19:14:34,2021,4,7,19,6.56,308.0
15.399999999999977,97,,,,15.399999999999977,10.808,,0,61.4317113,-0.1875229,246,,10.808,,,2021-04-07 19:14:35,2021,4,7,19,6.56,308.0
15.399999999999977,97,,,,15.399999999999977,10.841,,0,61.4315971,-0.1875069,246,,10.841,,,2021-04-07 19:14:36,2021,4,7,19,6.56,308.0
15.399999999999977,98,,,,15.399999999999977,10.879,,0,61.4314835,-0.1874942,248,,10.879,,,2021-04-07 19:14:37,2021,4,7,19,6.56,308.0
15.399999999999977,99,,,,15.399999999999977,10.935,,0,61.431364,-0.1874778,251,,10.935,,,2021-04-07 19:14:38,2021,4,7,19,6.56,308.0
15.399999999999977,98,,,,15.399999999999977,11.006,,0,61.4312501,-0.1874516,248,,11.006,,,2021-04-07 19:14:39,2021,4,7,19,6.56,308.0
15.200000000000045,98,,,,15.200000000000045,11.087,,0,61.4311304,-0.1874174,248,,11.087,,,2021-04-07 19:14:40,2021,4,7,19,6.56,308.0
15.200000000000045,97,,,,15.200000000000045,11.172,,0,61.4310151,-0.1873828,246,,11.172,,,2021-04-07 19:14:41,2021,4,7,19,6.56,308.0
15.0,97,,,,15.0,11.262,,0,61.4308985,-0.1873462,246,,11.262,,,2021-04-07 19:14:42,2021,4,7,19,6.56,308.0
14.799999999999955,97,,,,14.799999999999955,11.369,,0,61.4307772,-0.187308,246,,11.369,,,2021-04-07 19:14:43,2021,4,7,19,6.56,308.0
14.799999999999955,97,,,,14.799999999999955,11.485,,0,61.4306592,-0.1872749,246,,11.485,,,2021-04-07 19:14:44,2021,4,7,19,6.56,308.0
14.600000000000023,98,,,,14.600000000000023,11.605,,0,61.4305398,-0.1872321,248,,11.605,,,2021-04-07 19:14:45,2021,4,7,19,6.56,308.0
14.399999999999977,97,,,,14.399999999999977,11.717,,0,61.430418,-0.1871679,246,,11.717,,,2021-04-07 19:14:46,2021,4,7,19,6.56,308.0
14.200000000000045,98,,,,14.200000000000045,11.766,,0,61.4303205,-0.1870505,248,,11.766,,,2021-04-07 19:14:47,2021,4,7,19,6.56,308.0
14.200000000000045,98,,,,14.200000000000045,11.792,,0,61.4302372,-0.1869032,248,,11.792,,,2021-04-07 19:14:48,2021,4,7,19,6.56,308.0
14.200000000000045,98,,,,14.200000000000045,11.813,,0,61.4301471,-0.1867559,248,,11.813,,,2021-04-07 19:14:49,2021,4,7,19,6.56,308.0
14.0,99,,,,14.0,11.842,,0,61.4300581,-0.1866198,251,,11.842,,,2021-04-07 19:14:50,2021,4,7,19,6.56,308.0
14.0,98,,,,14.0,11.895,,0,61.4299662,-0.1864754,248,,11.895,,,2021-04-07 19:14:51,2021,4,7,19,6.56,308.0
13.799999999999955,99,,,,13.799999999999955,11.967,,0,61.4298771,-0.1863379,251,,11.967,,,2021-04-07 19:14:52,2021,4,7,19,6.56,308.0
13.600000000000023,100,,,,13.600000000000023,12.065,,0,61.4297815,-0.1861917,253,,12.065,,,2021-04-07 19:14:53,2021,4,7,19,6.56,308.0
13.399999999999977,100,,,,13.399999999999977,12.162,,0,61.4296899,-0.1860489,253,,12.162,,,2021-04-07 19:14:54,2021,4,7,19,6.56,308.0
13.200000000000045,100,,,,13.200000000000045,12.249,,0,61.4295944,-0.1858984,253,,12.249,,,2021-04-07 19:14:55,2021,4,7,19,6.56,308.0
13.0,100,,,,13.0,12.313,,0,61.429504,-0.1857517,253,,12.313,,,2021-04-07 19:14:56,2021,4,7,19,6.56,308.0
12.799999999999955,100,,,,12.799999999999955,12.352,,0,61.4294126,-0.1856036,253,,12.352,,,2021-04-07 19:14:57,2021,4,7,19,6.56,308.0
12.600000000000023,100,,,,12.600000000000023,12.371,,0,61.4293158,-0.1854492,253,,12.371,,,2021-04-07 19:14:58,2021,4,7,19,6.56,308.0
12.600000000000023,100,,,,12.600000000000023,12.379,,0,61.4292221,-0.1853052,253,,12.379,,,2021-04-07 19:14:59,2021,4,7,19,6.56,308.0
12.399999999999977,98,,,,12.399999999999977,12.378,,0,61.4291255,-0.1851654,248,,12.378,,,2021-04-07 19:15:00,2021,4,7,19,6.56,308.0
12.399999999999977,99,,,,12.399999999999977,12.361,,0,61.4290276,-0.1850129,251,,12.361,,,2021-04-07 19:15:01,2021,4,7,19,6.56,308.0
12.399999999999977,99,,,,12.399999999999977,12.338,,0,61.4289377,-0.1848647,251,,12.338,,,2021-04-07 19:15:02,2021,4,7,19,6.56,308.0
12.200000000000045,100,,,,12.200000000000045,12.302,,0,61.4288419,-0.1847076,253,,12.302,,,2021-04-07 19:15:03,2021,4,7,19,6.56,308.0
12.200000000000045,101,,,,12.200000000000045,12.261,,0,61.4287506,-0.1845617,256,,12.261,,,2021-04-07 19:15:04,2021,4,7,19,6.56,308.0
12.200000000000045,100,,,,12.200000000000045,12.204,,0,61.4286595,-0.1844167,256,,12.204,,,2021-04-07 19:15:05,2021,4,7,19,6.56,308.0
12.200000000000045,100,,,,12.200000000000045,12.12,,0,61.4285637,-0.1842639,253,,12.12,,,2021-04-07 19:15:06,2021,4,7,19,6.56,308.0
12.200000000000045,99,,,,12.200000000000045,12.033,,0,61.4284747,-0.1841194,251,,12.033,,,2021-04-07 19:15:07,2021,4,7,19,6.56,308.0
12.200000000000045,99,,,,12.200000000000045,11.94,,0,61.4283825,-0.183967,251,,11.94,,,2021-04-07 19:15:08,2021,4,7,19,6.56,308.0
12.399999999999977,99,,,,12.399999999999977,11.86,,0,61.4282949,-0.1838219,251,,11.86,,,2021-04-07 19:15:09,2021,4,7,19,6.56,308.0
12.399999999999977,99,,,,12.399999999999977,11.796,,0,61.4282084,-0.1836783,251,,11.796,,,2021-04-07 19:15:10,2021,4,7,19,6.56,308.0
12.399999999999977,99,,,,12.399999999999977,11.747,,0,61.428118,-0.1835285,251,,11.747,,,2021-04-07 19:15:11,2021,4,7,19,6.56,308.0
12.399999999999977,99,,,,12.399999999999977,11.729,,0,61.428032,-0.183386,251,,11.729,,,2021-04-07 19:15:12,2021,4,7,19,6.56,308.0
12.200000000000045,99,,,,12.200000000000045,11.74,,0,61.4279457,-0.1832434,251,,11.74,,,2021-04-07 19:15:13,2021,4,7,19,6.56,308.0
12.200000000000045,99,,,,12.200000000000045,11.781,,0,61.4278535,-0.183097,251,,11.781,,,2021-04-07 19:15:14,2021,4,7,19,6.56,308.0
12.0,99,,,,12.0,11.839,,0,61.427764,-0.182958,251,,11.839,,,2021-04-07 19:15:15,2021,4,7,19,6.56,308.0
11.800000000000011,99,,,,11.800000000000011,11.905,,0,61.427675,-0.1828213,251,,11.905,,,2021-04-07 19:15:16,2021,4,7,19,6.56,308.0
11.800000000000011,99,,,,11.800000000000011,11.975,,0,61.4275806,-0.1826729,251,,11.975,,,2021-04-07 19:15:17,2021,4,7,19,6.56,308.0
11.600000000000023,99,,,,11.600000000000023,12.037,,0,61.4274905,-0.1825283,251,,12.037,,,2021-04-07 19:15:18,2021,4,7,19,6.56,308.0
11.399999999999977,100,,,,11.399999999999977,12.084,,0,61.4274011,-0.1823846,253,,12.084,,,2021-04-07 19:15:19,2021,4,7,19,6.56,308.0
11.399999999999977,100,,,,11.399999999999977,12.115,,0,61.4273068,-0.1822331,253,,12.115,,,2021-04-07 19:15:20,2021,4,7,19,6.56,308.0
11.199999999999989,100,,,,11.199999999999989,12.116,,0,61.4272178,-0.1820884,253,,12.116,,,2021-04-07 19:15:21,2021,4,7,19,6.56,308.0
11.199999999999989,101,,,,11.199999999999989,12.078,,0,61.4271248,-0.1819331,256,,12.078,,,2021-04-07 19:15:22,2021,4,7,19,6.56,308.0
11.199999999999989,101,,,,11.199999999999989,12.013,,0,61.4270381,-0.1817857,256,,12.013,,,2021-04-07 19:15:23,2021,4,7,19,6.56,308.0
11.399999999999977,100,,,,11.399999999999977,11.922,,0,61.4269485,-0.1816309,256,,11.922,,,2021-04-07 19:15:24,2021,4,7,19,6.56,308.0
11.399999999999977,101,,,,11.399999999999977,11.818,,0,61.4268638,-0.1814828,256,,11.818,,,2021-04-07 19:15:25,2021,4,7,19,6.56,308.0
11.399999999999977,100,,,,11.399999999999977,11.713,,0,61.4267828,-0.1813381,253,,11.713,,,2021-04-07 19:15:26,2021,4,7,19,6.56,308.0
11.600000000000023,99,,,,11.600000000000023,11.604,,0,61.4266963,-0.1811931,251,,11.604,,,2021-04-07 19:15:27,2021,4,7,19,6.56,308.0
11.600000000000023,100,,,,11.600000000000023,11.509,,0,61.426614,-0.1810533,253,,11.509,,,2021-04-07 19:15:28,2021,4,7,19,6.56,308.0
11.600000000000023,100,,,,11.600000000000023,11.439,,0,61.4265354,-0.1809119,253,,11.439,,,2021-04-07 19:15:29,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.396,,0,61.4264541,-0.1807601,253,,11.396,,,2021-04-07 19:15:30,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.371,,0,61.4263748,-0.1806201,253,,11.371,,,2021-04-07 19:15:31,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.359,,0,61.4262954,-0.1804783,253,,11.359,,,2021-04-07 19:15:32,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.354,,0,61.4262113,-0.1803349,253,,11.354,,,2021-04-07 19:15:33,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.354,,0,61.4261298,-0.180198,253,,11.354,,,2021-04-07 19:15:34,2021,4,7,19,6.56,308.0
11.800000000000011,99,,,,11.800000000000011,11.353,,0,61.4260479,-0.1800604,251,,11.353,,,2021-04-07 19:15:35,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.344,,0,61.4259626,-0.1799186,253,,11.344,,,2021-04-07 19:15:36,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.335,,0,61.4258796,-0.1797827,253,,11.335,,,2021-04-07 19:15:37,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.327,,0,61.425797,-0.1796492,253,,11.327,,,2021-04-07 19:15:38,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.318,,0,61.4257083,-0.1795157,253,,11.318,,,2021-04-07 19:15:39,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.311,,0,61.4256244,-0.1793841,253,,11.311,,,2021-04-07 19:15:40,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.303,,0,61.4255374,-0.1792455,253,,11.303,,,2021-04-07 19:15:41,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.296,,0,61.4254532,-0.1791128,253,,11.296,,,2021-04-07 19:15:42,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.29,,0,61.4253645,-0.1789861,253,,11.29,,,2021-04-07 19:15:43,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.283,,0,61.4252744,-0.1788511,253,,11.283,,,2021-04-07 19:15:44,2021,4,7,19,6.56,308.0
11.800000000000011,101,,,,11.800000000000011,11.276,,0,61.4251981,-0.1787078,256,,11.276,,,2021-04-07 19:15:45,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.268,,0,61.4251372,-0.178546,253,,11.268,,,2021-04-07 19:15:46,2021,4,7,19,6.56,308.0
11.800000000000011,99,,,,11.800000000000011,11.255,,0,61.4250913,-0.1783629,251,,11.255,,,2021-04-07 19:15:47,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.245,,0,61.4250567,-0.1781819,253,,11.245,,,2021-04-07 19:15:48,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.245,,0,61.4250278,-0.1779973,253,,11.245,,,2021-04-07 19:15:49,2021,4,7,19,6.56,308.0
11.800000000000011,98,,,,11.800000000000011,11.25,,0,61.4250078,-0.1778015,248,,11.25,,,2021-04-07 19:15:50,2021,4,7,19,6.56,308.0
11.800000000000011,98,,,,11.800000000000011,11.246,,0,61.4249974,-0.1776134,248,,11.246,,,2021-04-07 19:15:51,2021,4,7,19,6.56,308.0
11.800000000000011,98,,,,11.800000000000011,11.236,,0,61.4249894,-0.1774233,248,,11.236,,,2021-04-07 19:15:52,2021,4,7,19,6.56,308.0
11.800000000000011,101,,,,11.800000000000011,11.229,,0,61.4249853,-0.1772258,256,,11.229,,,2021-04-07 19:15:53,2021,4,7,19,6.56,308.0
11.800000000000011,101,,,,11.800000000000011,11.23,,0,61.4249849,-0.1770372,256,,11.23,,,2021-04-07 19:15:54,2021,4,7,19,6.56,308.0
11.800000000000011,102,,,,11.800000000000011,11.231,,0,61.4249849,-0.1768459,258,,11.231,,,2021-04-07 19:15:55,2021,4,7,19,6.56,308.0
11.800000000000011,101,,,,11.800000000000011,11.233,,0,61.4249871,-0.1766465,256,,11.233,,,2021-04-07 19:15:56,2021,4,7,19,6.56,308.0
11.800000000000011,101,,,,11.800000000000011,11.233,,0,61.4249902,-0.1764567,256,,11.233,,,2021-04-07 19:15:57,2021,4,7,19,6.56,308.0
11.800000000000011,101,,,,11.800000000000011,11.234,,0,61.4249933,-0.1762653,256,,11.234,,,2021-04-07 19:15:58,2021,4,7,19,6.56,308.0
11.800000000000011,101,,,,11.800000000000011,11.237,,0,61.424997,-0.1760746,256,,11.237,,,2021-04-07 19:15:59,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.241,,0,61.4250081,-0.175877,253,,11.241,,,2021-04-07 19:16:00,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.242,,0,61.4250213,-0.175687,253,,11.242,,,2021-04-07 19:16:01,2021,4,7,19,6.56,308.0
11.800000000000011,99,,,,11.800000000000011,11.242,,0,61.4250299,-0.1754988,251,,11.242,,,2021-04-07 19:16:02,2021,4,7,19,6.56,308.0
11.800000000000011,99,,,,11.800000000000011,11.24,,0,61.4250307,-0.1753003,251,,11.24,,,2021-04-07 19:16:03,2021,4,7,19,6.56,308.0
11.800000000000011,99,,,,11.800000000000011,11.237,,0,61.425027,-0.1751101,251,,11.237,,,2021-04-07 19:16:04,2021,4,7,19,6.56,308.0
11.800000000000011,99,,,,11.800000000000011,11.234,,0,61.4250203,-0.1749122,251,,11.234,,,2021-04-07 19:16:05,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.23,,0,61.4250106,-0.1747234,253,,11.23,,,2021-04-07 19:16:06,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.23,,0,61.4249976,-0.1745344,253,,11.23,,,2021-04-07 19:16:07,2021,4,7,19,6.56,308.0
11.800000000000011,100,,,,11.800000000000011,11.23,,0,61.4249829,-0.1743358,253,,11.23,,,2021-04-07 19:16:08,2021,4,7,19,6.56,308.0
11.800000000000011,101,,,,11.800000000000011,11.231,,0,61.4249668,-0.1741476,256,,11.231,,,2021-04-07 19:16:09,2021,4,7,19,6.56,308.0
12.0,101,,,,12.0,11.236,,0,61.4249515,-0.17396,256,,11.236,,,2021-04-07 19:16:10,2021,4,7,19,6.56,308.0
12.0,101,,,,12.0,11.24,,0,61.4249345,-0.1737734,256,,11.24,,,2021-04-07 19:16:11,2021,4,7,19,6.56,308.0
12.0,100,,,,12.0,11.241,,0,61.4249159,-0.1735807,253,,11.241,,,2021-04-07 19:16:12,2021,4,7,19,6.56,308.0
12.0,101,,,,12.0,11.242,,0,61.4248993,-0.1733939,256,,11.242,,,2021-04-07 19:16:13,2021,4,7,19,6.56,308.0
12.0,101,,,,12.0,11.246,,0,61.4248824,-0.1731964,256,,11.246,,,2021-04-07 19:16:14,2021,4,7,19,6.56,308.0
12.0,102,,,,12.0,11.25,,0,61.4248661,-0.1730093,258,,11.25,,,2021-04-07 19:16:15,2021,4,7,19,6.56,308.0
12.0,102,,,,12.0,11.256,,0,61.424847,-0.1728222,258,,11.256,,,2021-04-07 19:16:16,2021,4,7,19,6.56,308.0
12.0,100,,,,12.0,11.262,,0,61.4248268,-0.1726259,253,,11.262,,,2021-04-07 19:16:17,2021,4,7,19,6.56,308.0
12.0,100,,,,12.0,11.261,,0,61.4248096,-0.1724386,253,,11.261,,,2021-04-07 19:16:18,2021,4,7,19,6.56,308.0
12.0,100,,,,12.0,11.258,,0,61.4247914,-0.1722526,253,,11.258,,,2021-04-07 19:16:19,2021,4,7,19,6.56,308.0
12.0,100,,,,12.0,11.257,,0,61.4247684,-0.1720599,253,,11.257,,,2021-04-07 19:16:20,2021,4,7,19,6.56,308.0
12.0,99,,,,12.0,11.256,,0,61.4247445,-0.1718748,251,,11.256,,,2021-04-07 19:16:21,2021,4,7,19,6.56,308.0
12.0,99,,,,12.0,11.253,,0,61.4247189,-0.1716804,251,,11.253,,,2021-04-07 19:16:22,2021,4,7,19,6.56,308.0
12.0,97,,,,12.0,11.25,,0,61.4246945,-0.1714951,246,,11.25,,,2021-04-07 19:16:23,2021,4,7,19,6.56,308.0
12.0,97,,,,12.0,11.241,,0,61.424669,-0.1713091,246,,11.241,,,2021-04-07 19:16:24,2021,4,7,19,6.56,308.0
12.0,99,,,,12.0,11.233,,0,61.4246414,-0.1711189,251,,11.233,,,2021-04-07 19:16:25,2021,4,7,19,6.56,308.0
12.0,98,,,,12.0,11.228,,0,61.4246097,-0.1709401,196,,11.228,,,2021-04-07 19:16:26,2021,4,7,19,6.56,308.0
12.0,96,,,,12.0,11.154,,0,61.4245776,-0.1707514,164,,11.154,,,2021-04-07 19:16:27,2021,4,7,19,6.56,308.0
12.0,91,,,,12.0,11.052,,0,61.4245508,-0.1705695,155,,11.052,,,2021-04-07 19:16:28,2021,4,7,19,6.56,308.0
12.0,90,,,,12.0,10.947,,0,61.4245196,-0.1703912,154,,10.947,,,2021-04-07 19:16:29,2021,4,7,19,6.56,308.0
12.0,88,,,,12.0,10.841,,0,61.424487,-0.1702047,148,,10.841,,,2021-04-07 19:16:30,2021,4,7,19,6.56,308.0
12.0,88,,,,12.0,10.74,,0,61.4244561,-0.1700285,148,,10.74,,,2021-04-07 19:16:31,2021,4,7,19,6.56,308.0
12.0,89,,,,12.0,10.646,,0,61.4244258,-0.1698549,151,,10.646,,,2021-04-07 19:16:32,2021,4,7,19,6.56,308.0
12.0,90,,,,12.0,10.558,,0,61.4243938,-0.1696744,154,,10.558,,,2021-04-07 19:16:33,2021,4,7,19,6.56,308.0
12.0,88,,,,12.0,10.479,,0,61.4243626,-0.1695032,137,,10.479,,,2021-04-07 19:16:34,2021,4,7,19,6.56,308.0
12.0,87,,,,12.0,10.386,,0,61.4243313,-0.1693336,134,,10.386,,,2021-04-07 19:16:35,2021,4,7,19,6.56,308.0
12.0,85,,,,12.0,10.29,,0,61.424299,-0.1691582,128,,10.29,,,2021-04-07 19:16:36,2021,4,7,19,6.56,308.0
12.0,81,,,,12.0,10.195,,0,61.4242682,-0.1689915,116,,10.195,,,2021-04-07 19:16:37,2021,4,7,19,6.56,308.0
12.0,80,,,,12.0,10.092,,0,61.4242347,-0.1688307,113,,10.092,,,2021-04-07 19:16:38,2021,4,7,19,6.56,308.0
12.0,80,,,,12.0,9.985,,0,61.424202,-0.1686612,113,,9.985,,,2021-04-07 19:16:39,2021,4,7,19,6.56,308.0
12.0,81,,,,12.0,9.889,,0,61.4241759,-0.1684989,116,,9.889,,,2021-04-07 19:16:40,2021,4,7,19,6.56,308.0
12.0,80,,,,12.0,9.797,,0,61.4241508,-0.16833,113,,9.797,,,2021-04-07 19:16:41,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,9.711,,0,61.4241259,-0.1681704,122,,9.711,,,2021-04-07 19:16:42,2021,4,7,19,6.56,308.0
12.0,85,,,,12.0,9.642,,0,61.4240999,-0.1680123,128,,9.642,,,2021-04-07 19:16:43,2021,4,7,19,6.56,308.0
12.0,85,,,,12.0,9.583,,0,61.4240726,-0.1678469,128,,9.583,,,2021-04-07 19:16:44,2021,4,7,19,6.56,308.0
12.0,85,,,,12.0,9.531,,0,61.4240484,-0.1676908,128,,9.531,,,2021-04-07 19:16:45,2021,4,7,19,6.56,308.0
12.0,85,,,,12.0,9.483,,0,61.4240253,-0.1675334,128,,9.483,,,2021-04-07 19:16:46,2021,4,7,19,6.56,308.0
12.0,84,,,,12.0,9.435,,0,61.4240023,-0.1673704,125,,9.435,,,2021-04-07 19:16:47,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,9.389,,0,61.4239827,-0.1672151,122,,9.389,,,2021-04-07 19:16:48,2021,4,7,19,6.56,308.0
12.0,79,,,,12.0,9.339,,0,61.4239674,-0.1670571,112,,9.339,,,2021-04-07 19:16:49,2021,4,7,19,6.56,308.0
12.0,79,,,,12.0,9.275,,0,61.4239576,-0.1668926,112,,9.275,,,2021-04-07 19:16:50,2021,4,7,19,6.56,308.0
12.0,80,,,,12.0,9.218,,0,61.4239538,-0.1667364,113,,9.218,,,2021-04-07 19:16:51,2021,4,7,19,6.56,308.0
12.0,78,,,,12.0,9.16,,0,61.423954,-0.1665803,91,,9.16,,,2021-04-07 19:16:52,2021,4,7,19,6.56,308.0
12.0,78,,,,12.0,9.072,,0,61.4239566,-0.1664187,91,,9.072,,,2021-04-07 19:16:53,2021,4,7,19,6.56,308.0
12.0,78,,,,12.0,8.993,,0,61.4239601,-0.1662654,91,,8.993,,,2021-04-07 19:16:54,2021,4,7,19,6.56,308.0
12.0,81,,,,12.0,8.919,,0,61.4239652,-0.1661144,95,,8.919,,,2021-04-07 19:16:55,2021,4,7,19,6.56,308.0
12.0,82,,,,12.0,8.851,,0,61.4239727,-0.1659593,97,,8.851,,,2021-04-07 19:16:56,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.794,,0,61.4239826,-0.1658153,99,,8.794,,,2021-04-07 19:16:57,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.743,,0,61.4239939,-0.1656683,99,,8.743,,,2021-04-07 19:16:58,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.693,,0,61.4240053,-0.1655167,99,,8.693,,,2021-04-07 19:16:59,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.648,,0,61.4240239,-0.165375,99,,8.648,,,2021-04-07 19:17:00,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.604,,0,61.4240467,-0.1652272,99,,8.604,,,2021-04-07 19:17:01,2021,4,7,19,6.56,308.0
12.0,84,,,,12.0,8.563,,0,61.4240755,-0.1650879,101,,8.563,,,2021-04-07 19:17:02,2021,4,7,19,6.56,308.0
12.0,84,,,,12.0,8.528,,0,61.4241083,-0.164956,101,,8.528,,,2021-04-07 19:17:03,2021,4,7,19,6.56,308.0
12.0,84,,,,12.0,8.494,,0,61.4241441,-0.1648215,101,,8.494,,,2021-04-07 19:17:04,2021,4,7,19,6.56,308.0
12.0,82,,,,12.0,8.459,,0,61.4241811,-0.164684,97,,8.459,,,2021-04-07 19:17:05,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.423,,0,61.4242163,-0.1645533,99,,8.423,,,2021-04-07 19:17:06,2021,4,7,19,6.56,308.0
12.0,82,,,,12.0,8.391,,0,61.4242498,-0.1644204,97,,8.391,,,2021-04-07 19:17:07,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.358,,0,61.4242795,-0.1642804,99,,8.358,,,2021-04-07 19:17:08,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.331,,0,61.4243042,-0.1641449,99,,8.331,,,2021-04-07 19:17:09,2021,4,7,19,6.56,308.0
12.0,84,,,,12.0,8.305,,0,61.4243271,-0.1640085,101,,8.305,,,2021-04-07 19:17:10,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.283,,0,61.4243501,-0.1638664,99,,8.283,,,2021-04-07 19:17:11,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.261,,0,61.4243716,-0.1637315,99,,8.261,,,2021-04-07 19:17:12,2021,4,7,19,6.56,308.0
12.0,82,,,,12.0,8.237,,0,61.4243942,-0.1635892,97,,8.237,,,2021-04-07 19:17:13,2021,4,7,19,6.56,308.0
12.0,82,,,,12.0,8.214,,0,61.4244156,-0.1634547,97,,8.214,,,2021-04-07 19:17:14,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.191,,0,61.4244374,-0.163321,99,,8.191,,,2021-04-07 19:17:15,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.172,,0,61.4244625,-0.1631826,99,,8.172,,,2021-04-07 19:17:16,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.153,,0,61.4244887,-0.1630506,99,,8.153,,,2021-04-07 19:17:17,2021,4,7,19,6.56,308.0
12.0,83,,,,12.0,8.136,,0,61.4245154,-0.1629198,99,,8.136,,,2021-04-07 19:17:18,2021,4,7,19,6.56,308.0
12.0,84,,,,12.0,8.119,,0,61.4245436,-0.1627824,101,,8.119,,,2021-04-07 19:17:19,2021,4,7,19,6.56,308.0
12.200000000000045,85,,,,12.200000000000045,8.108,,0,61.4245671,-0.1626524,103,,8.108,,,2021-04-07 19:17:20,2021,4,7,19,6.56,308.0
12.200000000000045,85,,,,12.200000000000045,8.1,,0,61.4245892,-0.1625217,103,,8.1,,,2021-04-07 19:17:21,2021,4,7,19,6.56,308.0
12.200000000000045,85,,,,12.200000000000045,8.092,,0,61.4246146,-0.1623845,103,,8.092,,,2021-04-07 19:17:22,2021,4,7,19,6.56,308.0
12.200000000000045,85,,,,12.200000000000045,8.085,,0,61.4246407,-0.1622546,103,,8.085,,,2021-04-07 19:17:23,2021,4,7,19,6.56,308.0
12.200000000000045,85,,,,12.200000000000045,8.088,,0,61.4246641,-0.1621171,141,,8.088,,,2021-04-07 19:17:24,2021,4,7,19,6.56,308.0
12.200000000000045,90,,,,12.200000000000045,8.152,,0,61.4246865,-0.1619856,180,,8.152,,,2021-04-07 19:17:25,2021,4,7,19,6.56,308.0
12.200000000000045,91,,,,12.200000000000045,8.275,,0,61.4247097,-0.1618519,212,,8.275,,,2021-04-07 19:17:26,2021,4,7,19,6.56,308.0
12.200000000000045,97,,,,12.200000000000045,8.448,,0,61.424735,-0.1617102,246,,8.448,,,2021-04-07 19:17:27,2021,4,7,19,6.56,308.0
12.200000000000045,95,,,,12.200000000000045,8.651,,0,61.4247612,-0.1615732,266,,8.651,,,2021-04-07 19:17:28,2021,4,7,19,6.56,308.0
12.200000000000045,93,,,,12.200000000000045,8.877,,0,61.42479,-0.1614257,262,,8.877,,,2021-04-07 19:17:29,2021,4,7,19,6.56,308.0
12.200000000000045,92,,,,12.200000000000045,9.063,,0,61.4248185,-0.1612815,234,,9.063,,,2021-04-07 19:17:30,2021,4,7,19,6.56,308.0
12.200000000000045,92,,,,12.200000000000045,9.2,,0,61.4248487,-0.161128,215,,9.2,,,2021-04-07 19:17:31,2021,4,7,19,6.56,308.0
12.200000000000045,93,,,,12.200000000000045,9.299,,0,61.4248773,-0.1609778,217,,9.299,,,2021-04-07 19:17:32,2021,4,7,19,6.56,308.0
12.200000000000045,94,,,,12.200000000000045,9.392,,0,61.4249048,-0.1608268,220,,9.392,,,2021-04-07 19:17:33,2021,4,7,19,6.56,308.0
