altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
63.39999999999998,83,,,,63.39999999999998,8.239,,0,44.8066515,-92.4185048,132,,8.239,,,2021-02-26 02:07:55,2021,2,26,2,3.18,204.0
63.60000000000002,83,,,,63.60000000000002,8.215,,0,44.8067045,-92.4185933,132,,8.215,,,2021-02-26 02:07:56,2021,2,26,2,3.18,204.0
63.60000000000002,83,,,,63.60000000000002,8.192,,0,44.8067568,-92.4186807,132,,8.192,,,2021-02-26 02:07:57,2021,2,26,2,3.18,204.0
63.60000000000002,83,,,,63.60000000000002,8.17,,0,44.8068096,-92.4187689,132,,8.17,,,2021-02-26 02:07:58,2021,2,26,2,3.18,204.0
63.60000000000002,84,,,,63.60000000000002,8.15,,0,44.8068632,-92.4188584,135,,8.15,,,2021-02-26 02:07:59,2021,2,26,2,3.18,204.0
63.60000000000002,85,,,,63.60000000000002,8.136,,0,44.8069158,-92.4189462,138,,8.136,,,2021-02-26 02:08:00,2021,2,26,2,3.18,204.0
63.799999999999955,84,,,,63.799999999999955,8.126,,0,44.8069685,-92.4190341,135,,8.126,,,2021-02-26 02:08:01,2021,2,26,2,3.18,204.0
63.799999999999955,82,,,,63.799999999999955,8.111,,0,44.8070208,-92.4191214,129,,8.111,,,2021-02-26 02:08:02,2021,2,26,2,3.18,204.0
63.799999999999955,81,,,,63.799999999999955,8.086,,0,44.8070732,-92.419209,126,,8.086,,,2021-02-26 02:08:03,2021,2,26,2,3.18,204.0
63.799999999999955,81,,,,63.799999999999955,8.058,,0,44.807128,-92.4193005,126,,8.058,,,2021-02-26 02:08:04,2021,2,26,2,3.18,204.0
64.0,82,,,,64.0,8.036,,0,44.8071782,-92.4193845,129,,8.036,,,2021-02-26 02:08:05,2021,2,26,2,3.18,204.0
64.0,82,,,,64.0,8.018,,0,44.8072307,-92.4194726,129,,8.018,,,2021-02-26 02:08:06,2021,2,26,2,3.18,204.0
64.0,82,,,,64.0,8.002,,0,44.8072815,-92.4195578,129,,8.002,,,2021-02-26 02:08:07,2021,2,26,2,3.18,204.0
64.0,83,,,,64.0,7.988,,0,44.8073319,-92.4196432,132,,7.988,,,2021-02-26 02:08:08,2021,2,26,2,3.18,204.0
64.0,83,,,,64.0,7.979,,0,44.8073825,-92.4197293,132,,7.979,,,2021-02-26 02:08:09,2021,2,26,2,3.18,204.0
64.20000000000005,82,,,,64.20000000000005,7.971,,0,44.8074337,-92.4198152,129,,7.971,,,2021-02-26 02:08:10,2021,2,26,2,3.18,204.0
64.20000000000005,81,,,,64.20000000000005,7.959,,0,44.8074878,-92.4199058,126,,7.959,,,2021-02-26 02:08:11,2021,2,26,2,3.18,204.0
64.20000000000005,81,,,,64.20000000000005,7.946,,0,44.8075375,-92.4199892,126,,7.946,,,2021-02-26 02:08:12,2021,2,26,2,3.18,204.0
64.20000000000005,83,,,,64.20000000000005,7.938,,0,44.8075903,-92.4200775,132,,7.938,,,2021-02-26 02:08:13,2021,2,26,2,3.18,204.0
64.20000000000005,83,,,,64.20000000000005,7.939,,0,44.8076403,-92.4201603,132,,7.939,,,2021-02-26 02:08:14,2021,2,26,2,3.18,204.0
64.20000000000005,83,,,,64.20000000000005,7.942,,0,44.8076913,-92.4202439,132,,7.942,,,2021-02-26 02:08:15,2021,2,26,2,3.18,204.0
64.39999999999998,83,,,,64.39999999999998,7.946,,0,44.807745,-92.420332,132,,7.946,,,2021-02-26 02:08:16,2021,2,26,2,3.18,204.0
64.39999999999998,83,,,,64.39999999999998,7.951,,0,44.8077987,-92.4204195,132,,7.951,,,2021-02-26 02:08:17,2021,2,26,2,3.18,204.0
64.39999999999998,83,,,,64.39999999999998,7.957,,0,44.8078494,-92.4205018,132,,7.957,,,2021-02-26 02:08:18,2021,2,26,2,3.18,204.0
64.39999999999998,84,,,,64.39999999999998,7.966,,0,44.8079035,-92.4205894,135,,7.966,,,2021-02-26 02:08:19,2021,2,26,2,3.18,204.0
64.39999999999998,85,,,,64.39999999999998,7.981,,0,44.8079546,-92.4206717,138,,7.981,,,2021-02-26 02:08:20,2021,2,26,2,3.18,204.0
64.39999999999998,83,,,,64.39999999999998,7.997,,0,44.8080099,-92.4207606,132,,7.997,,,2021-02-26 02:08:21,2021,2,26,2,3.18,204.0
64.39999999999998,82,,,,64.39999999999998,8.005,,0,44.8080601,-92.420841,129,,8.005,,,2021-02-26 02:08:22,2021,2,26,2,3.18,204.0
64.39999999999998,83,,,,64.39999999999998,8.012,,0,44.8081138,-92.420927,132,,8.012,,,2021-02-26 02:08:23,2021,2,26,2,3.18,204.0
64.60000000000002,84,,,,64.60000000000002,8.026,,0,44.8081684,-92.4210145,135,,8.026,,,2021-02-26 02:08:24,2021,2,26,2,3.18,204.0
64.60000000000002,84,,,,64.60000000000002,8.044,,0,44.8082234,-92.4211024,135,,8.044,,,2021-02-26 02:08:25,2021,2,26,2,3.18,204.0
64.60000000000002,83,,,,64.60000000000002,8.059,,0,44.8082743,-92.4211837,132,,8.059,,,2021-02-26 02:08:26,2021,2,26,2,3.18,204.0
64.60000000000002,82,,,,64.60000000000002,8.071,,0,44.8083278,-92.4212693,129,,8.071,,,2021-02-26 02:08:27,2021,2,26,2,3.18,204.0
64.60000000000002,82,,,,64.60000000000002,8.083,,0,44.8083812,-92.4213548,129,,8.083,,,2021-02-26 02:08:28,2021,2,26,2,3.18,204.0
64.60000000000002,82,,,,64.60000000000002,8.103,,0,44.8084344,-92.4214411,129,,8.103,,,2021-02-26 02:08:29,2021,2,26,2,3.18,204.0
64.60000000000002,81,,,,64.60000000000002,8.127,,0,44.8084855,-92.4215289,126,,8.127,,,2021-02-26 02:08:30,2021,2,26,2,3.18,204.0
64.60000000000002,81,,,,64.60000000000002,8.155,,0,44.8085397,-92.4216149,126,,8.155,,,2021-02-26 02:08:31,2021,2,26,2,3.18,204.0
64.60000000000002,81,,,,64.60000000000002,8.185,,0,44.8085947,-92.4217007,126,,8.185,,,2021-02-26 02:08:32,2021,2,26,2,3.18,204.0
64.60000000000002,82,,,,64.60000000000002,8.211,,0,44.8086527,-92.4217914,129,,8.211,,,2021-02-26 02:08:33,2021,2,26,2,3.18,204.0
64.60000000000002,82,,,,64.60000000000002,8.237,,0,44.8087054,-92.4218759,129,,8.237,,,2021-02-26 02:08:34,2021,2,26,2,3.18,204.0
64.60000000000002,80,,,,64.60000000000002,8.262,,0,44.808759,-92.421964,123,,8.262,,,2021-02-26 02:08:35,2021,2,26,2,3.18,204.0
64.60000000000002,80,,,,64.60000000000002,8.281,,0,44.8088136,-92.4220549,123,,8.281,,,2021-02-26 02:08:36,2021,2,26,2,3.18,204.0
64.60000000000002,79,,,,64.60000000000002,8.294,,0,44.8088671,-92.4221449,121,,8.294,,,2021-02-26 02:08:37,2021,2,26,2,3.18,204.0
64.60000000000002,79,,,,64.60000000000002,8.299,,0,44.8089127,-92.4222404,121,,8.299,,,2021-02-26 02:08:38,2021,2,26,2,3.18,204.0
64.60000000000002,79,,,,64.60000000000002,8.302,,0,44.808926,-92.4223498,121,,8.302,,,2021-02-26 02:08:39,2021,2,26,2,3.18,204.0
64.60000000000002,80,,,,64.60000000000002,8.304,,0,44.8088938,-92.4224572,123,,8.304,,,2021-02-26 02:08:40,2021,2,26,2,3.18,204.0
64.60000000000002,79,,,,64.60000000000002,8.304,,0,44.8088249,-92.4225263,121,,8.304,,,2021-02-26 02:08:41,2021,2,26,2,3.18,204.0
64.60000000000002,80,,,,64.60000000000002,8.301,,0,44.8087393,-92.422542,123,,8.301,,,2021-02-26 02:08:42,2021,2,26,2,3.18,204.0
64.60000000000002,80,,,,64.60000000000002,8.297,,0,44.8086559,-92.4225037,123,,8.297,,,2021-02-26 02:08:43,2021,2,26,2,3.18,204.0
64.60000000000002,78,,,,64.60000000000002,8.283,,0,44.808589,-92.4224312,118,,8.283,,,2021-02-26 02:08:44,2021,2,26,2,3.18,204.0
64.60000000000002,79,,,,64.60000000000002,8.253,,0,44.8085348,-92.4223424,121,,8.253,,,2021-02-26 02:08:45,2021,2,26,2,3.18,204.0
64.60000000000002,79,,,,64.60000000000002,8.219,,0,44.8084846,-92.4222506,121,,8.219,,,2021-02-26 02:08:46,2021,2,26,2,3.18,204.0
64.60000000000002,78,,,,64.60000000000002,8.188,,0,44.8084348,-92.4221588,118,,8.188,,,2021-02-26 02:08:47,2021,2,26,2,3.18,204.0
64.60000000000002,78,,,,64.60000000000002,8.167,,0,44.8083821,-92.4220618,118,,8.167,,,2021-02-26 02:08:48,2021,2,26,2,3.18,204.0
64.60000000000002,79,,,,64.60000000000002,8.149,,0,44.8083367,-92.4219744,121,,8.149,,,2021-02-26 02:08:49,2021,2,26,2,3.18,204.0
64.60000000000002,84,,,,64.60000000000002,8.177,,0,44.8082888,-92.421885,135,,8.177,,,2021-02-26 02:08:50,2021,2,26,2,3.18,204.0
64.60000000000002,85,,,,64.60000000000002,8.229,,0,44.8082338,-92.4217978,138,,8.229,,,2021-02-26 02:08:51,2021,2,26,2,3.18,204.0
64.60000000000002,86,,,,64.60000000000002,8.286,,0,44.8081787,-92.4217103,141,,8.286,,,2021-02-26 02:08:52,2021,2,26,2,3.18,204.0
64.60000000000002,86,,,,64.60000000000002,8.343,,0,44.8081244,-92.4216212,141,,8.343,,,2021-02-26 02:08:53,2021,2,26,2,3.18,204.0
64.60000000000002,84,,,,64.60000000000002,8.392,,0,44.8080698,-92.4215293,135,,8.392,,,2021-02-26 02:08:54,2021,2,26,2,3.18,204.0
64.60000000000002,82,,,,64.60000000000002,8.429,,0,44.8080141,-92.4214352,129,,8.429,,,2021-02-26 02:08:55,2021,2,26,2,3.18,204.0
64.60000000000002,82,,,,64.60000000000002,8.457,,0,44.8079627,-92.4213486,129,,8.457,,,2021-02-26 02:08:56,2021,2,26,2,3.18,204.0
64.60000000000002,82,,,,64.60000000000002,8.485,,0,44.8079082,-92.4212565,129,,8.485,,,2021-02-26 02:08:57,2021,2,26,2,3.18,204.0
64.60000000000002,82,,,,64.60000000000002,8.512,,0,44.8078528,-92.421163,129,,8.512,,,2021-02-26 02:08:58,2021,2,26,2,3.18,204.0
64.60000000000002,81,,,,64.60000000000002,8.536,,0,44.8077991,-92.4210726,126,,8.536,,,2021-02-26 02:08:59,2021,2,26,2,3.18,204.0
64.39999999999998,81,,,,64.39999999999998,8.557,,0,44.8077438,-92.4209799,126,,8.557,,,2021-02-26 02:09:00,2021,2,26,2,3.18,204.0
64.39999999999998,80,,,,64.39999999999998,8.576,,0,44.8076865,-92.4208845,123,,8.576,,,2021-02-26 02:09:01,2021,2,26,2,3.18,204.0
64.39999999999998,79,,,,64.39999999999998,8.59,,0,44.8076318,-92.4207935,121,,8.59,,,2021-02-26 02:09:02,2021,2,26,2,3.18,204.0
64.39999999999998,79,,,,64.39999999999998,8.603,,0,44.8075764,-92.4207012,121,,8.603,,,2021-02-26 02:09:03,2021,2,26,2,3.18,204.0
64.39999999999998,81,,,,64.39999999999998,8.621,,0,44.8075204,-92.4206078,126,,8.621,,,2021-02-26 02:09:04,2021,2,26,2,3.18,204.0
64.39999999999998,81,,,,64.39999999999998,8.643,,0,44.8074646,-92.4205149,126,,8.643,,,2021-02-26 02:09:05,2021,2,26,2,3.18,204.0
64.39999999999998,81,,,,64.39999999999998,8.665,,0,44.8074087,-92.4204216,126,,8.665,,,2021-02-26 02:09:06,2021,2,26,2,3.18,204.0
64.20000000000005,81,,,,64.20000000000005,8.688,,0,44.8073518,-92.4203269,126,,8.688,,,2021-02-26 02:09:07,2021,2,26,2,3.18,204.0
64.20000000000005,81,,,,64.20000000000005,8.711,,0,44.8072953,-92.4202327,126,,8.711,,,2021-02-26 02:09:08,2021,2,26,2,3.18,204.0
64.20000000000005,80,,,,64.20000000000005,8.733,,0,44.8072391,-92.4201384,123,,8.733,,,2021-02-26 02:09:09,2021,2,26,2,3.18,204.0
64.20000000000005,80,,,,64.20000000000005,8.753,,0,44.8071834,-92.4200439,123,,8.753,,,2021-02-26 02:09:10,2021,2,26,2,3.18,204.0
64.20000000000005,80,,,,64.20000000000005,8.773,,0,44.8071272,-92.4199483,123,,8.773,,,2021-02-26 02:09:11,2021,2,26,2,3.18,204.0
64.20000000000005,80,,,,64.20000000000005,8.794,,0,44.8070694,-92.4198498,123,,8.794,,,2021-02-26 02:09:12,2021,2,26,2,3.18,204.0
64.0,80,,,,64.0,8.814,,0,44.8070132,-92.4197542,123,,8.814,,,2021-02-26 02:09:13,2021,2,26,2,3.18,204.0
64.0,80,,,,64.0,8.833,,0,44.8069578,-92.4196598,123,,8.833,,,2021-02-26 02:09:14,2021,2,26,2,3.18,204.0
64.0,81,,,,64.0,8.855,,0,44.8069016,-92.4195641,126,,8.855,,,2021-02-26 02:09:15,2021,2,26,2,3.18,204.0
64.0,82,,,,64.0,8.88,,0,44.8068447,-92.4194673,129,,8.88,,,2021-02-26 02:09:16,2021,2,26,2,3.18,204.0
63.799999999999955,83,,,,63.799999999999955,8.908,,0,44.8067873,-92.4193695,132,,8.908,,,2021-02-26 02:09:17,2021,2,26,2,3.18,204.0
63.799999999999955,82,,,,63.799999999999955,8.935,,0,44.8067314,-92.419274,129,,8.935,,,2021-02-26 02:09:18,2021,2,26,2,3.18,204.0
63.799999999999955,82,,,,63.799999999999955,8.96,,0,44.8066713,-92.4191715,129,,8.96,,,2021-02-26 02:09:19,2021,2,26,2,3.18,204.0
63.799999999999955,82,,,,63.799999999999955,8.981,,0,44.8066162,-92.4190775,129,,8.981,,,2021-02-26 02:09:20,2021,2,26,2,3.18,204.0
63.799999999999955,81,,,,63.799999999999955,8.999,,0,44.8065587,-92.4189796,126,,8.999,,,2021-02-26 02:09:21,2021,2,26,2,3.18,204.0
63.60000000000002,80,,,,63.60000000000002,9.011,,0,44.8065023,-92.4188832,123,,9.011,,,2021-02-26 02:09:22,2021,2,26,2,3.18,204.0
63.60000000000002,80,,,,63.60000000000002,9.021,,0,44.806441,-92.4187787,123,,9.021,,,2021-02-26 02:09:23,2021,2,26,2,3.18,204.0
63.60000000000002,81,,,,63.60000000000002,9.03,,0,44.8063864,-92.4186855,126,,9.03,,,2021-02-26 02:09:24,2021,2,26,2,3.18,204.0
63.60000000000002,83,,,,63.60000000000002,9.046,,0,44.8063268,-92.4185839,132,,9.046,,,2021-02-26 02:09:25,2021,2,26,2,3.18,204.0
63.39999999999998,85,,,,63.39999999999998,9.068,,0,44.8062681,-92.4184837,138,,9.068,,,2021-02-26 02:09:26,2021,2,26,2,3.18,204.0
63.39999999999998,88,,,,63.39999999999998,9.098,,0,44.8062119,-92.4183894,147,,9.098,,,2021-02-26 02:09:27,2021,2,26,2,3.18,204.0
63.39999999999998,89,,,,63.39999999999998,9.134,,0,44.8061544,-92.4182912,150,,9.134,,,2021-02-26 02:09:28,2021,2,26,2,3.18,204.0
63.39999999999998,89,,,,63.39999999999998,9.169,,0,44.8060941,-92.4181885,150,,9.169,,,2021-02-26 02:09:29,2021,2,26,2,3.18,204.0
63.39999999999998,89,,,,63.39999999999998,9.196,,0,44.8060385,-92.4180935,150,,9.196,,,2021-02-26 02:09:30,2021,2,26,2,3.18,204.0
63.39999999999998,89,,,,63.39999999999998,9.221,,0,44.8059787,-92.4179926,150,,9.221,,,2021-02-26 02:09:31,2021,2,26,2,3.18,204.0
63.200000000000045,88,,,,63.200000000000045,9.239,,0,44.8059177,-92.4178911,147,,9.239,,,2021-02-26 02:09:32,2021,2,26,2,3.18,204.0
63.200000000000045,86,,,,63.200000000000045,9.246,,0,44.8058577,-92.4177921,141,,9.246,,,2021-02-26 02:09:33,2021,2,26,2,3.18,204.0
63.200000000000045,86,,,,63.200000000000045,9.247,,0,44.8057972,-92.4176924,141,,9.247,,,2021-02-26 02:09:34,2021,2,26,2,3.18,204.0
63.200000000000045,86,,,,63.200000000000045,9.245,,0,44.805735,-92.4175899,141,,9.245,,,2021-02-26 02:09:35,2021,2,26,2,3.18,204.0
63.200000000000045,85,,,,63.200000000000045,9.24,,0,44.8056766,-92.417494,138,,9.24,,,2021-02-26 02:09:36,2021,2,26,2,3.18,204.0
63.200000000000045,86,,,,63.200000000000045,9.233,,0,44.8056142,-92.4173916,141,,9.233,,,2021-02-26 02:09:37,2021,2,26,2,3.18,204.0
63.200000000000045,88,,,,63.200000000000045,9.235,,0,44.8055559,-92.4172959,147,,9.235,,,2021-02-26 02:09:38,2021,2,26,2,3.18,204.0
63.200000000000045,87,,,,63.200000000000045,9.241,,0,44.8054955,-92.4171918,144,,9.241,,,2021-02-26 02:09:39,2021,2,26,2,3.18,204.0
63.200000000000045,88,,,,63.200000000000045,9.249,,0,44.8054407,-92.4170928,147,,9.249,,,2021-02-26 02:09:40,2021,2,26,2,3.18,204.0
63.0,89,,,,63.0,9.253,,0,44.80538,-92.4169913,150,,9.253,,,2021-02-26 02:09:41,2021,2,26,2,3.18,204.0
63.0,89,,,,63.0,9.263,,0,44.8053164,-92.4168897,150,,9.263,,,2021-02-26 02:09:42,2021,2,26,2,3.18,204.0
63.0,87,,,,63.0,9.271,,0,44.8052588,-92.4167955,144,,9.271,,,2021-02-26 02:09:43,2021,2,26,2,3.18,204.0
63.0,86,,,,63.0,9.272,,0,44.8051998,-92.4166943,141,,9.272,,,2021-02-26 02:09:44,2021,2,26,2,3.18,204.0
63.0,86,,,,63.0,9.27,,0,44.8051404,-92.4165915,141,,9.27,,,2021-02-26 02:09:45,2021,2,26,2,3.18,204.0
63.0,85,,,,63.0,9.264,,0,44.8050821,-92.4164906,138,,9.264,,,2021-02-26 02:09:46,2021,2,26,2,3.18,204.0
63.0,85,,,,63.0,9.251,,0,44.8050234,-92.416389,138,,9.251,,,2021-02-26 02:09:47,2021,2,26,2,3.18,204.0
63.0,85,,,,63.0,9.235,,0,44.8049636,-92.4162867,138,,9.235,,,2021-02-26 02:09:48,2021,2,26,2,3.18,204.0
63.0,85,,,,63.0,9.213,,0,44.8049041,-92.4161871,138,,9.213,,,2021-02-26 02:09:49,2021,2,26,2,3.18,204.0
63.0,85,,,,63.0,9.184,,0,44.8048446,-92.4160886,138,,9.184,,,2021-02-26 02:09:50,2021,2,26,2,3.18,204.0
63.0,86,,,,63.0,9.155,,0,44.8047854,-92.4159917,141,,9.155,,,2021-02-26 02:09:51,2021,2,26,2,3.18,204.0
63.0,90,,,,63.0,9.151,,0,44.8047243,-92.4158924,175,,9.151,,,2021-02-26 02:09:52,2021,2,26,2,3.18,204.0
63.0,89,,,,63.0,9.184,,0,44.804664,-92.4157945,200,,9.184,,,2021-02-26 02:09:53,2021,2,26,2,3.18,204.0
63.0,89,,,,63.0,9.234,,0,44.8046012,-92.415693,200,,9.234,,,2021-02-26 02:09:54,2021,2,26,2,3.18,204.0
63.0,91,,,,63.0,9.269,,0,44.8045408,-92.4155957,195,,9.269,,,2021-02-26 02:09:55,2021,2,26,2,3.18,204.0
63.0,89,,,,63.0,9.316,,0,44.8044776,-92.4154939,220,,9.316,,,2021-02-26 02:09:56,2021,2,26,2,3.18,204.0
63.0,89,,,,63.0,9.348,,0,44.8044178,-92.4153979,200,,9.348,,,2021-02-26 02:09:57,2021,2,26,2,3.18,204.0
63.200000000000045,89,,,,63.200000000000045,9.362,,0,44.804356,-92.4152984,200,,9.362,,,2021-02-26 02:09:58,2021,2,26,2,3.18,204.0
63.200000000000045,90,,,,63.200000000000045,9.341,,0,44.8042919,-92.4151954,175,,9.341,,,2021-02-26 02:09:59,2021,2,26,2,3.18,204.0
63.200000000000045,90,,,,63.200000000000045,9.297,,0,44.8042326,-92.4151,175,,9.297,,,2021-02-26 02:10:00,2021,2,26,2,3.18,204.0
63.39999999999998,90,,,,63.39999999999998,9.257,,0,44.8041711,-92.4150013,191,,9.257,,,2021-02-26 02:10:01,2021,2,26,2,3.18,204.0
63.39999999999998,87,,,,63.39999999999998,9.233,,0,44.8041096,-92.4149027,210,,9.233,,,2021-02-26 02:10:02,2021,2,26,2,3.18,204.0
63.39999999999998,86,,,,63.39999999999998,9.216,,0,44.8040483,-92.4148045,206,,9.216,,,2021-02-26 02:10:03,2021,2,26,2,3.18,204.0
63.60000000000002,83,,,,63.60000000000002,9.18,,0,44.8039853,-92.4147038,193,,9.18,,,2021-02-26 02:10:04,2021,2,26,2,3.18,204.0
63.60000000000002,85,,,,63.60000000000002,9.149,,0,44.8039266,-92.4146101,201,,9.149,,,2021-02-26 02:10:05,2021,2,26,2,3.18,204.0
63.799999999999955,88,,,,63.799999999999955,9.139,,0,44.8038657,-92.4145133,215,,9.139,,,2021-02-26 02:10:06,2021,2,26,2,3.18,204.0
63.799999999999955,88,,,,63.799999999999955,9.166,,0,44.8038044,-92.4144162,236,,9.166,,,2021-02-26 02:10:07,2021,2,26,2,3.18,204.0
63.799999999999955,87,,,,63.799999999999955,9.209,,0,44.803741,-92.414316,210,,9.209,,,2021-02-26 02:10:08,2021,2,26,2,3.18,204.0
63.799999999999955,87,,,,63.799999999999955,9.294,,0,44.803673,-92.414219,210,,9.294,,,2021-02-26 02:10:09,2021,2,26,2,3.18,204.0
64.0,85,,,,64.0,9.244,,0,44.8035965,-92.4141388,201,,9.244,,,2021-02-26 02:10:10,2021,2,26,2,3.18,204.0
64.20000000000005,86,,,,64.20000000000005,9.2,,0,44.8035097,-92.4140898,206,,9.2,,,2021-02-26 02:10:11,2021,2,26,2,3.18,204.0
64.0,86,,,,64.0,9.278,,0,44.8034133,-92.4140739,206,,9.278,,,2021-02-26 02:10:12,2021,2,26,2,3.18,204.0
64.0,86,,,,64.0,9.371,,0,44.8033156,-92.4140474,206,,9.371,,,2021-02-26 02:10:13,2021,2,26,2,3.18,204.0
64.0,85,,,,64.0,9.441,,0,44.8032274,-92.4139854,201,,9.441,,,2021-02-26 02:10:14,2021,2,26,2,3.18,204.0
64.0,82,,,,64.0,9.497,,0,44.8031493,-92.4138973,189,,9.497,,,2021-02-26 02:10:15,2021,2,26,2,3.18,204.0
64.0,82,,,,64.0,9.545,,0,44.8030931,-92.4137908,189,,9.545,,,2021-02-26 02:10:16,2021,2,26,2,3.18,204.0
64.0,82,,,,64.0,9.597,,0,44.8030658,-92.4136663,189,,9.597,,,2021-02-26 02:10:17,2021,2,26,2,3.18,204.0
64.0,83,,,,64.0,9.686,,0,44.8030546,-92.4135409,212,,9.686,,,2021-02-26 02:10:18,2021,2,26,2,3.18,204.0
63.799999999999955,81,,,,63.799999999999955,9.799,,0,44.8030639,-92.4134066,185,,9.799,,,2021-02-26 02:10:19,2021,2,26,2,3.18,204.0
63.799999999999955,80,,,,63.799999999999955,9.89,,0,44.803053,-92.4132769,181,,9.89,,,2021-02-26 02:10:20,2021,2,26,2,3.18,204.0
63.60000000000002,82,,,,63.60000000000002,9.973,,0,44.8030223,-92.4131491,189,,9.973,,,2021-02-26 02:10:21,2021,2,26,2,3.18,204.0
63.60000000000002,83,,,,63.60000000000002,10.041,,0,44.8029682,-92.4130274,212,,10.041,,,2021-02-26 02:10:22,2021,2,26,2,3.18,204.0
63.60000000000002,81,,,,63.60000000000002,10.112,,0,44.8029103,-92.4129177,223,,10.112,,,2021-02-26 02:10:23,2021,2,26,2,3.18,204.0
63.60000000000002,84,,,,63.60000000000002,10.196,,0,44.8028486,-92.4128055,238,,10.196,,,2021-02-26 02:10:24,2021,2,26,2,3.18,204.0
63.39999999999998,86,,,,63.39999999999998,10.302,,0,44.8027844,-92.4126925,249,,10.302,,,2021-02-26 02:10:25,2021,2,26,2,3.18,204.0
63.39999999999998,84,,,,63.39999999999998,10.416,,0,44.8027174,-92.4125785,238,,10.416,,,2021-02-26 02:10:26,2021,2,26,2,3.18,204.0
63.39999999999998,81,,,,63.39999999999998,10.509,,0,44.8026493,-92.4124653,223,,10.509,,,2021-02-26 02:10:27,2021,2,26,2,3.18,204.0
63.200000000000045,78,,,,63.200000000000045,10.585,,0,44.8025782,-92.4123484,209,,10.585,,,2021-02-26 02:10:28,2021,2,26,2,3.18,204.0
63.200000000000045,81,,,,63.200000000000045,10.656,,0,44.8025111,-92.4122383,223,,10.656,,,2021-02-26 02:10:29,2021,2,26,2,3.18,204.0
63.0,82,,,,63.0,10.737,,0,44.802439,-92.41212,228,,10.737,,,2021-02-26 02:10:30,2021,2,26,2,3.18,204.0
63.0,80,,,,63.0,10.803,,0,44.8023714,-92.4120089,219,,10.803,,,2021-02-26 02:10:31,2021,2,26,2,3.18,204.0
62.799999999999955,80,,,,62.799999999999955,10.864,,0,44.8023014,-92.4118912,219,,10.864,,,2021-02-26 02:10:32,2021,2,26,2,3.18,204.0
62.799999999999955,79,,,,62.799999999999955,10.916,,0,44.8022324,-92.4117731,214,,10.916,,,2021-02-26 02:10:33,2021,2,26,2,3.18,204.0
62.60000000000002,81,,,,62.60000000000002,10.969,,0,44.8021629,-92.4116539,223,,10.969,,,2021-02-26 02:10:34,2021,2,26,2,3.18,204.0
62.60000000000002,81,,,,62.60000000000002,11.024,,0,44.8020916,-92.4115319,223,,11.024,,,2021-02-26 02:10:35,2021,2,26,2,3.18,204.0
62.39999999999998,80,,,,62.39999999999998,11.07,,0,44.80202,-92.4114136,219,,11.07,,,2021-02-26 02:10:36,2021,2,26,2,3.18,204.0
62.39999999999998,80,,,,62.39999999999998,11.113,,0,44.8019426,-92.4112956,219,,11.113,,,2021-02-26 02:10:37,2021,2,26,2,3.18,204.0
62.200000000000045,79,,,,62.200000000000045,11.149,,0,44.8018636,-92.4111899,214,,11.149,,,2021-02-26 02:10:38,2021,2,26,2,3.18,204.0
62.200000000000045,80,,,,62.200000000000045,11.188,,0,44.8017605,-92.4111047,219,,11.188,,,2021-02-26 02:10:39,2021,2,26,2,3.18,204.0
62.200000000000045,79,,,,62.200000000000045,11.194,,0,44.8016458,-92.4110716,214,,11.194,,,2021-02-26 02:10:40,2021,2,26,2,3.18,204.0
62.200000000000045,79,,,,62.200000000000045,11.16,,0,44.801522,-92.4110818,214,,11.16,,,2021-02-26 02:10:41,2021,2,26,2,3.18,204.0
62.200000000000045,79,,,,62.200000000000045,11.059,,0,44.80141,-92.4111165,214,,11.059,,,2021-02-26 02:10:42,2021,2,26,2,3.18,204.0
62.39999999999998,80,,,,62.39999999999998,10.883,,0,44.8013002,-92.4111781,219,,10.883,,,2021-02-26 02:10:43,2021,2,26,2,3.18,204.0
62.39999999999998,78,,,,62.39999999999998,10.724,,0,44.8012016,-92.4112534,209,,10.724,,,2021-02-26 02:10:44,2021,2,26,2,3.18,204.0
62.60000000000002,80,,,,62.60000000000002,10.578,,0,44.8011069,-92.4113391,219,,10.578,,,2021-02-26 02:10:45,2021,2,26,2,3.18,204.0
62.799999999999955,81,,,,62.799999999999955,10.455,,0,44.801015,-92.4114296,223,,10.455,,,2021-02-26 02:10:46,2021,2,26,2,3.18,204.0
63.0,81,,,,63.0,10.359,,0,44.8009311,-92.4115148,223,,10.359,,,2021-02-26 02:10:47,2021,2,26,2,3.18,204.0
63.0,79,,,,63.0,10.277,,0,44.8008464,-92.4116053,214,,10.277,,,2021-02-26 02:10:48,2021,2,26,2,3.18,204.0
63.200000000000045,79,,,,63.200000000000045,10.212,,0,44.8007636,-92.4117004,214,,10.212,,,2021-02-26 02:10:49,2021,2,26,2,3.18,204.0
63.200000000000045,79,,,,63.200000000000045,10.182,,0,44.8006769,-92.4117949,214,,10.182,,,2021-02-26 02:10:50,2021,2,26,2,3.18,204.0
63.200000000000045,80,,,,63.200000000000045,10.187,,0,44.8005923,-92.4118756,219,,10.187,,,2021-02-26 02:10:51,2021,2,26,2,3.18,204.0
